2.170988,LevelState.c,L_string,Level Start
31.461033,Engine.c,L_time,31.461033,31.461033,0.016666,1.000000
31.461033,Engine.c,L_transform,PlayerType1,217,-702.484070,-3164.734863,-0.089564
31.478012,Engine.c,L_time,31.478012,31.478012,0.016979,1.000000
31.494396,Engine.c,L_time,31.494396,31.494396,0.016384,1.000000
31.511055,Engine.c,L_time,31.511055,31.511055,0.016659,1.000000
31.527725,Engine.c,L_time,31.527725,31.527725,0.016671,1.000000
31.544401,Engine.c,L_time,31.544401,31.544401,0.016677,1.000000
31.544401,Engine.c,L_transform,PlayerType1,217,-720.293823,-3188.507568,0.186999
31.561087,Engine.c,L_time,31.561087,31.561087,0.016686,1.000000
31.577745,Engine.c,L_time,31.577745,31.577745,0.016658,1.000000
31.594419,Engine.c,L_time,31.594419,31.594419,0.016674,1.000000
31.611092,Engine.c,L_time,31.611092,31.611092,0.016673,1.000000
31.628080,Engine.c,L_time,31.628080,31.628080,0.016989,1.000000
31.628080,Engine.c,L_transform,PlayerType1,217,-725.594727,-3207.653076,0.390519
31.644457,Engine.c,L_time,31.644457,31.644457,0.016376,1.000000
31.661133,Engine.c,L_time,31.661133,31.661133,0.016676,1.000000
31.677803,Engine.c,L_time,31.677803,31.677803,0.016671,1.000000
31.694475,Engine.c,L_time,31.694475,31.694475,0.016672,1.000000
31.711145,Engine.c,L_time,31.711145,31.711145,0.016670,1.000000
31.711145,Engine.c,L_transform,PlayerType1,217,-719.028748,-3220.093506,0.521311
31.727816,Engine.c,L_time,31.727816,31.727816,0.016671,1.000000
31.744490,Engine.c,L_time,31.744490,31.744490,0.016674,1.000000
31.761189,Engine.c,L_time,31.761189,31.761189,0.016699,1.000000
31.778027,Engine.c,L_time,31.778027,31.778027,0.016838,1.000000
31.794519,Engine.c,L_time,31.794519,31.794519,0.016492,1.000000
31.794519,Engine.c,L_transform,PlayerType1,217,-702.042725,-3224.815186,0.604365
31.811190,Engine.c,L_time,31.811190,31.811190,0.016671,1.000000
31.827862,Engine.c,L_time,31.827862,31.827862,0.016672,1.000000
31.844534,Engine.c,L_time,31.844534,31.844534,0.016671,1.000000
31.861210,Engine.c,L_time,31.861210,31.861210,0.016676,1.000000
31.877878,Engine.c,L_time,31.877878,31.877878,0.016669,1.000000
31.877878,Engine.c,L_transform,PlayerType1,217,-676.100952,-3221.586670,0.654483
31.894550,Engine.c,L_time,31.894550,31.894550,0.016671,1.000000
31.911222,Engine.c,L_time,31.911222,31.911222,0.016671,1.000000
31.928139,Engine.c,L_time,31.928139,31.928139,0.016917,1.000000
31.944567,Engine.c,L_time,31.944567,31.944567,0.016428,1.000000
31.961237,Engine.c,L_time,31.961237,31.961237,0.016671,1.000000
31.961237,Engine.c,L_transform,PlayerType1,217,-642.426147,-3210.627441,0.682853
31.977913,Engine.c,L_time,31.977913,31.977913,0.016675,1.000000
31.994591,Engine.c,L_time,31.994591,31.994591,0.016677,1.000000
32.011257,Engine.c,L_time,32.011257,32.011257,0.016668,1.000000
32.027927,Engine.c,L_time,32.027927,32.027927,0.016672,1.000000
32.044601,Engine.c,L_time,32.044601,32.044601,0.016673,1.000000
32.044601,Engine.c,L_transform,PlayerType1,217,-602.132874,-3192.504395,0.699918
32.061272,Engine.c,L_time,32.061272,32.061272,0.016671,1.000000
32.078403,Engine.c,L_time,32.078403,32.078403,0.017133,1.000000
32.094616,Engine.c,L_time,32.094616,32.094616,0.016212,1.000000
32.111290,Engine.c,L_time,32.111290,32.111290,0.016673,1.000000
32.127960,Engine.c,L_time,32.127960,32.127960,0.016671,1.000000
32.127960,Engine.c,L_transform,PlayerType1,217,-557.023865,-3168.611084,0.710733
32.144634,Engine.c,L_time,32.144634,32.144634,0.016672,1.000000
32.161304,Engine.c,L_time,32.161304,32.161304,0.016671,1.000000
32.177982,Engine.c,L_time,32.177982,32.177982,0.016677,1.000000
32.194653,Engine.c,L_time,32.194653,32.194653,0.016670,1.000000
32.211330,Engine.c,L_time,32.211330,32.211330,0.016677,1.000000
32.211330,Engine.c,L_transform,PlayerType1,217,-510.614471,-3141.988770,0.713195
32.228001,Engine.c,L_time,32.228001,32.228001,0.016669,1.000000
32.244671,Engine.c,L_time,32.244671,32.244671,0.016671,1.000000
32.261345,Engine.c,L_time,32.261345,32.261345,0.016672,1.000000
32.278015,Engine.c,L_time,32.278015,32.278015,0.016671,1.000000
32.294685,Engine.c,L_time,32.294685,32.294685,0.016671,1.000000
32.294685,Engine.c,L_transform,PlayerType1,217,-468.978394,-3118.020752,0.712398
32.311356,Engine.c,L_time,32.311356,32.311356,0.016672,1.000000
32.328026,Engine.c,L_time,32.328026,32.328026,0.016672,1.000000
32.344696,Engine.c,L_time,32.344696,32.344696,0.016671,1.000000
32.361366,Engine.c,L_time,32.361366,32.361366,0.016671,1.000000
32.378040,Engine.c,L_time,32.378040,32.378040,0.016674,1.000000
32.378040,Engine.c,L_transform,PlayerType1,217,-431.884918,-3096.667480,0.711397
32.394714,Engine.c,L_time,32.394714,32.394714,0.016674,1.000000
32.411388,Engine.c,L_time,32.411388,32.411388,0.016674,1.000000
32.428059,Engine.c,L_time,32.428059,32.428059,0.016670,1.000000
32.444733,Engine.c,L_time,32.444733,32.444733,0.016673,1.000000
32.461506,Engine.c,L_time,32.461506,32.461506,0.016773,1.000000
32.461506,Engine.c,L_transform,PlayerType1,217,-398.838318,-3077.644043,0.710641
32.478294,Engine.c,L_time,32.478294,32.478294,0.016790,1.000000
32.495090,Engine.c,L_time,32.495090,32.495090,0.016795,1.000000
32.511879,Engine.c,L_time,32.511879,32.511879,0.016788,1.000000
32.528667,Engine.c,L_time,32.528667,32.528667,0.016788,1.000000
32.545452,Engine.c,L_time,32.545452,32.545452,0.016785,1.000000
32.545452,Engine.c,L_transform,PlayerType1,217,-369.397156,-3060.695801,0.710121
32.562244,Engine.c,L_time,32.562244,32.562244,0.016794,1.000000
32.579277,Engine.c,L_time,32.579277,32.579277,0.017031,1.000000
32.596046,Engine.c,L_time,32.596046,32.596046,0.016768,1.000000
32.612831,Engine.c,L_time,32.612831,32.612831,0.016783,1.000000
32.629658,Engine.c,L_time,32.629658,32.629658,0.016825,1.000000
32.629658,Engine.c,L_transform,PlayerType1,217,-343.168091,-3045.596924,0.709778
32.646450,Engine.c,L_time,32.646450,32.646450,0.016794,1.000000
32.663567,Engine.c,L_time,32.663567,32.663567,0.017118,1.000000
32.680355,Engine.c,L_time,32.680355,32.680355,0.016787,1.000000
32.697147,Engine.c,L_time,32.697147,32.697147,0.016791,1.000000
32.714062,Engine.c,L_time,32.714062,32.714062,0.016915,1.000000
32.714062,Engine.c,L_transform,PlayerType1,217,-319.800659,-3032.145264,0.709551
32.730854,Engine.c,L_time,32.730854,32.730854,0.016793,1.000000
32.747635,Engine.c,L_time,32.747635,32.747635,0.016782,1.000000
32.764423,Engine.c,L_time,32.764423,32.764423,0.016788,1.000000
32.781227,Engine.c,L_time,32.781227,32.781227,0.016805,1.000000
32.798347,Engine.c,L_time,32.798347,32.798347,0.017121,1.000000
32.798347,Engine.c,L_transform,PlayerType1,217,-298.982635,-3020.161377,0.709404
32.814762,Engine.c,L_time,32.814762,32.814762,0.016416,1.000000
32.831444,Engine.c,L_time,32.831444,32.831444,0.016680,1.000000
32.848148,Engine.c,L_time,32.848148,32.848148,0.016703,1.000000
32.864796,Engine.c,L_time,32.864796,32.864796,0.016646,1.000000
32.881481,Engine.c,L_time,32.881481,32.881481,0.016685,1.000000
32.881481,Engine.c,L_transform,PlayerType1,217,-280.435852,-3009.484619,0.709340
32.898144,Engine.c,L_time,32.898144,32.898144,0.016663,1.000000
32.914825,Engine.c,L_time,32.914825,32.914825,0.016681,1.000000
32.931499,Engine.c,L_time,32.931499,32.931499,0.016676,1.000000
32.948181,Engine.c,L_time,32.948181,32.948181,0.016681,1.000000
32.965488,Engine.c,L_time,32.965488,32.965488,0.017307,1.000000
32.965488,Engine.c,L_transform,PlayerType1,217,-263.912567,-2999.972900,0.709316
32.982826,Engine.c,L_time,32.982826,32.982826,0.017339,1.000000
32.999920,Engine.c,L_time,32.999920,32.999920,0.017093,1.000000
33.016830,Engine.c,L_time,33.016830,33.016830,0.016911,1.000000
33.033966,Engine.c,L_time,33.033966,33.033966,0.017136,1.000000
33.051495,Engine.c,L_time,33.051495,33.051495,0.017530,1.000000
33.051495,Engine.c,L_transform,PlayerType1,217,-249.192001,-2991.499023,0.709296
33.068329,Engine.c,L_time,33.068329,33.068329,0.016834,1.000000
33.085247,Engine.c,L_time,33.085247,33.085247,0.016919,1.000000
33.102047,Engine.c,L_time,33.102047,33.102047,0.016800,1.000000
33.118874,Engine.c,L_time,33.118874,33.118874,0.016825,1.000000
33.135662,Engine.c,L_time,33.135662,33.135662,0.016788,1.000000
33.135662,Engine.c,L_transform,PlayerType1,217,-236.077454,-2983.949463,0.709261
33.152451,Engine.c,L_time,33.152451,33.152451,0.016788,1.000000
33.170372,Engine.c,L_time,33.170372,33.170372,0.017920,1.000000
33.186947,Engine.c,L_time,33.186947,33.186947,0.016576,1.000000
33.203850,Engine.c,L_time,33.203850,33.203850,0.016902,1.000000
33.220753,Engine.c,L_time,33.220753,33.220753,0.016904,1.000000
33.220753,Engine.c,L_transform,PlayerType1,217,-224.393738,-2977.223633,0.709235
33.237652,Engine.c,L_time,33.237652,33.237652,0.016901,1.000000
33.254326,Engine.c,L_time,33.254326,33.254326,0.016674,1.000000
33.271000,Engine.c,L_time,33.271000,33.271000,0.016675,1.000000
33.287674,Engine.c,L_time,33.287674,33.287674,0.016673,1.000000
33.304348,Engine.c,L_time,33.304348,33.304348,0.016675,1.000000
33.304348,Engine.c,L_transform,PlayerType1,217,-213.984711,-2971.231445,0.709220
33.321022,Engine.c,L_time,33.321022,33.321022,0.016673,1.000000
33.337692,Engine.c,L_time,33.337692,33.337692,0.016672,1.000000
33.354366,Engine.c,L_time,33.354366,33.354366,0.016673,1.000000
33.371044,Engine.c,L_time,33.371044,33.371044,0.016676,1.000000
33.387714,Engine.c,L_time,33.387714,33.387714,0.016671,1.000000
33.387714,Engine.c,L_transform,PlayerType1,217,-204.711319,-2965.893066,0.709218
33.404392,Engine.c,L_time,33.404392,33.404392,0.016677,1.000000
33.421059,Engine.c,L_time,33.421059,33.421059,0.016668,1.000000
33.437733,Engine.c,L_time,33.437733,33.437733,0.016673,1.000000
33.454407,Engine.c,L_time,33.454407,33.454407,0.016675,1.000000
33.527554,Engine.c,L_time,33.527554,33.527554,0.073148,1.000000
33.527554,Engine.c,L_transform,PlayerType1,217,-196.449677,-2961.137207,0.709205
33.543812,Engine.c,L_time,33.543812,33.543812,0.016258,1.000000
33.560493,Engine.c,L_time,33.560493,33.560493,0.016682,1.000000
33.577141,Engine.c,L_time,33.577141,33.577141,0.016647,1.000000
33.593815,Engine.c,L_time,33.593815,33.593815,0.016673,1.000000
33.610489,Engine.c,L_time,33.610489,33.610489,0.016675,1.000000
33.610489,Engine.c,L_transform,PlayerType1,217,-189.089401,-2956.900391,0.709196
33.627163,Engine.c,L_time,33.627163,33.627163,0.016676,1.000000
33.643837,Engine.c,L_time,33.643837,33.643837,0.016675,1.000000
33.660507,Engine.c,L_time,33.660507,33.660507,0.016672,1.000000
33.677177,Engine.c,L_time,33.677177,33.677177,0.016671,1.000000
33.693848,Engine.c,L_time,33.693848,33.693848,0.016671,1.000000
33.693848,Engine.c,L_transform,PlayerType1,217,-182.532135,-2953.125488,0.709175
33.710533,Engine.c,L_time,33.710533,33.710533,0.016687,1.000000
33.727196,Engine.c,L_time,33.727196,33.727196,0.016664,1.000000
33.743866,Engine.c,L_time,33.743866,33.743866,0.016672,1.000000
33.760536,Engine.c,L_time,33.760536,33.760536,0.016671,1.000000
33.777206,Engine.c,L_time,33.777206,33.777206,0.016672,1.000000
33.777206,Engine.c,L_transform,PlayerType1,217,-176.690262,-2949.762451,0.709159
33.793880,Engine.c,L_time,33.793880,33.793880,0.016674,1.000000
33.810547,Engine.c,L_time,33.810547,33.810547,0.016668,1.000000
33.827221,Engine.c,L_time,33.827221,33.827221,0.016674,1.000000
33.843910,Engine.c,L_time,33.843910,33.843910,0.016688,1.000000
33.860638,Engine.c,L_time,33.860638,33.860638,0.016727,1.000000
33.860638,Engine.c,L_transform,PlayerType1,217,-171.485748,-2946.766602,0.709150
33.877243,Engine.c,L_time,33.877243,33.877243,0.016604,1.000000
33.893909,Engine.c,L_time,33.893909,33.893909,0.016668,1.000000
33.910583,Engine.c,L_time,33.910583,33.910583,0.016676,1.000000
33.927261,Engine.c,L_time,33.927261,33.927261,0.016676,1.000000
33.943939,Engine.c,L_time,33.943939,33.943939,0.016678,1.000000
33.943939,Engine.c,L_transform,PlayerType1,217,-166.849060,-2944.097656,0.709131
33.960609,Engine.c,L_time,33.960609,33.960609,0.016670,1.000000
33.977329,Engine.c,L_time,33.977329,33.977329,0.016720,1.000000
33.993973,Engine.c,L_time,33.993973,33.993973,0.016644,1.000000
34.010921,Engine.c,L_time,34.010921,34.010921,0.016948,1.000000
34.027325,Engine.c,L_time,34.027325,34.027325,0.016404,1.000000
34.027325,Engine.c,L_transform,PlayerType1,217,-162.718216,-2941.719727,0.709111
34.044029,Engine.c,L_time,34.044029,34.044029,0.016705,1.000000
34.060684,Engine.c,L_time,34.060684,34.060684,0.016656,1.000000
34.077351,Engine.c,L_time,34.077351,34.077351,0.016667,1.000000
34.094021,Engine.c,L_time,34.094021,34.094021,0.016671,1.000000
34.110725,Engine.c,L_time,34.110725,34.110725,0.016706,1.000000
34.110725,Engine.c,L_transform,PlayerType1,217,-159.038040,-2939.601074,0.709105
34.127384,Engine.c,L_time,34.127384,34.127384,0.016658,1.000000
34.144051,Engine.c,L_time,34.144051,34.144051,0.016668,1.000000
34.160721,Engine.c,L_time,34.160721,34.160721,0.016672,1.000000
34.177395,Engine.c,L_time,34.177395,34.177395,0.016672,1.000000
34.194073,Engine.c,L_time,34.194073,34.194073,0.016677,1.000000
34.194073,Engine.c,L_transform,PlayerType1,217,-155.759399,-2937.713867,0.709104
34.210747,Engine.c,L_time,34.210747,34.210747,0.016674,1.000000
34.227421,Engine.c,L_time,34.227421,34.227421,0.016673,1.000000
34.244091,Engine.c,L_time,34.244091,34.244091,0.016669,1.000000
34.260761,Engine.c,L_time,34.260761,34.260761,0.016671,1.000000
34.277435,Engine.c,L_time,34.277435,34.277435,0.016672,1.000000
34.277435,Engine.c,L_transform,PlayerType1,217,-152.838455,-2936.032227,0.709085
34.294109,Engine.c,L_time,34.294109,34.294109,0.016673,1.000000
34.310780,Engine.c,L_time,34.310780,34.310780,0.016670,1.000000
34.327454,Engine.c,L_time,34.327454,34.327454,0.016674,1.000000
34.344135,Engine.c,L_time,34.344135,34.344135,0.016682,1.000000
34.360802,Engine.c,L_time,34.360802,34.360802,0.016667,1.000000
34.360802,Engine.c,L_transform,PlayerType1,217,-150.236206,-2934.533936,0.709082
34.377476,Engine.c,L_time,34.377476,34.377476,0.016672,1.000000
34.394173,Engine.c,L_time,34.394173,34.394173,0.016697,1.000000
34.410835,Engine.c,L_time,34.410835,34.410835,0.016662,1.000000
34.427513,Engine.c,L_time,34.427513,34.427513,0.016679,1.000000
34.444180,Engine.c,L_time,34.444180,34.444180,0.016665,1.000000
34.444180,Engine.c,L_transform,PlayerType1,217,-147.917862,-2933.199463,0.709101
34.460854,Engine.c,L_time,34.460854,34.460854,0.016675,1.000000
34.477524,Engine.c,L_time,34.477524,34.477524,0.016670,1.000000
34.494198,Engine.c,L_time,34.494198,34.494198,0.016674,1.000000
34.510868,Engine.c,L_time,34.510868,34.510868,0.016670,1.000000
34.527538,Engine.c,L_time,34.527538,34.527538,0.016670,1.000000
34.527538,Engine.c,L_transform,PlayerType1,217,-145.852463,-2932.010498,0.709103
34.544212,Engine.c,L_time,34.544212,34.544212,0.016674,1.000000
34.560890,Engine.c,L_time,34.560890,34.560890,0.016676,1.000000
34.577564,Engine.c,L_time,34.577564,34.577564,0.016673,1.000000
34.594234,Engine.c,L_time,34.594234,34.594234,0.016671,1.000000
34.610905,Engine.c,L_time,34.610905,34.610905,0.016672,1.000000
34.610905,Engine.c,L_transform,PlayerType1,217,-144.012390,-2930.951416,0.709104
34.627567,Engine.c,L_time,34.627567,34.627567,0.016663,1.000000
34.644264,Engine.c,L_time,34.644264,34.644264,0.016696,1.000000
34.660919,Engine.c,L_time,34.660919,34.660919,0.016656,1.000000
34.677589,Engine.c,L_time,34.677589,34.677589,0.016670,1.000000
34.694271,Engine.c,L_time,34.694271,34.694271,0.016683,1.000000
34.694271,Engine.c,L_transform,PlayerType1,217,-142.373077,-2930.007568,0.709104
34.710938,Engine.c,L_time,34.710938,34.710938,0.016667,1.000000
34.727604,Engine.c,L_time,34.727604,34.727604,0.016668,1.000000
34.744274,Engine.c,L_time,34.744274,34.744274,0.016670,1.000000
34.760948,Engine.c,L_time,34.760948,34.760948,0.016676,1.000000
34.777626,Engine.c,L_time,34.777626,34.777626,0.016678,1.000000
34.777626,Engine.c,L_transform,PlayerType1,217,-140.912628,-2929.166992,0.709104
34.794289,Engine.c,L_time,34.794289,34.794289,0.016664,1.000000
34.811119,Engine.c,L_time,34.811119,34.811119,0.016829,1.000000
34.827637,Engine.c,L_time,34.827637,34.827637,0.016517,1.000000
34.844624,Engine.c,L_time,34.844624,34.844624,0.016988,1.000000
34.861301,Engine.c,L_time,34.861301,34.861301,0.016676,1.000000
34.861301,Engine.c,L_transform,PlayerType1,217,-139.611511,-2928.417969,0.709104
34.877678,Engine.c,L_time,34.877678,34.877678,0.016376,1.000000
34.894348,Engine.c,L_time,34.894348,34.894348,0.016672,1.000000
34.911018,Engine.c,L_time,34.911018,34.911018,0.016669,1.000000
34.927681,Engine.c,L_time,34.927681,34.927681,0.016663,1.000000
34.944355,Engine.c,L_time,34.944355,34.944355,0.016676,1.000000
34.944355,Engine.c,L_transform,PlayerType1,217,-138.452332,-2927.750732,0.709104
34.961029,Engine.c,L_time,34.961029,34.961029,0.016674,1.000000
34.977726,Engine.c,L_time,34.977726,34.977726,0.016697,1.000000
34.994396,Engine.c,L_time,34.994396,34.994396,0.016671,1.000000
35.011051,Engine.c,L_time,35.011051,35.011051,0.016654,1.000000
35.033077,Engine.c,L_time,35.033077,35.033077,0.022026,1.000000
35.033077,Engine.c,L_transform,PlayerType1,217,-137.419617,-2927.156006,0.709104
35.044392,Engine.c,L_time,35.044392,35.044392,0.011315,1.000000
35.061234,Engine.c,L_time,35.061234,35.061234,0.016842,1.000000
35.077797,Engine.c,L_time,35.077797,35.077797,0.016562,1.000000
35.094467,Engine.c,L_time,35.094467,35.094467,0.016670,1.000000
35.111137,Engine.c,L_time,35.111137,35.111137,0.016672,1.000000
35.111137,Engine.c,L_transform,PlayerType1,217,-136.499588,-2926.626221,0.709104
35.127834,Engine.c,L_time,35.127834,35.127834,0.016696,1.000000
35.144482,Engine.c,L_time,35.144482,35.144482,0.016646,1.000000
35.161152,Engine.c,L_time,35.161152,35.161152,0.016669,1.000000
35.177822,Engine.c,L_time,35.177822,35.177822,0.016671,1.000000
35.194500,Engine.c,L_time,35.194500,35.194500,0.016678,1.000000
35.194500,Engine.c,L_transform,PlayerType1,217,-135.679916,-2926.154297,0.709104
35.211178,Engine.c,L_time,35.211178,35.211178,0.016677,1.000000
35.227844,Engine.c,L_time,35.227844,35.227844,0.016668,1.000000
35.244514,Engine.c,L_time,35.244514,35.244514,0.016671,1.000000
35.261185,Engine.c,L_time,35.261185,35.261185,0.016672,1.000000
35.277897,Engine.c,L_time,35.277897,35.277897,0.016713,1.000000
35.277897,Engine.c,L_transform,PlayerType1,217,-134.949677,-2925.734131,0.709104
35.294521,Engine.c,L_time,35.294521,35.294521,0.016625,1.000000
35.311195,Engine.c,L_time,35.311195,35.311195,0.016673,1.000000
35.327866,Engine.c,L_time,35.327866,35.327866,0.016670,1.000000
35.344536,Engine.c,L_time,35.344536,35.344536,0.016669,1.000000
35.361206,Engine.c,L_time,35.361206,35.361206,0.016670,1.000000
35.361206,Engine.c,L_transform,PlayerType1,217,-134.299088,-2925.359375,0.709104
35.377880,Engine.c,L_time,35.377880,35.377880,0.016674,1.000000
35.394547,Engine.c,L_time,35.394547,35.394547,0.016667,1.000000
35.411247,Engine.c,L_time,35.411247,35.411247,0.016702,1.000000
35.427933,Engine.c,L_time,35.427933,35.427933,0.016684,1.000000
35.444592,Engine.c,L_time,35.444592,35.444592,0.016658,1.000000
35.444592,Engine.c,L_transform,PlayerType1,217,-133.719498,-2925.025635,0.709104
35.461266,Engine.c,L_time,35.461266,35.461266,0.016672,1.000000
35.477936,Engine.c,L_time,35.477936,35.477936,0.016671,1.000000
35.494602,Engine.c,L_time,35.494602,35.494602,0.016667,1.000000
35.511276,Engine.c,L_time,35.511276,35.511276,0.016674,1.000000
35.527943,Engine.c,L_time,35.527943,35.527943,0.016668,1.000000
35.527943,Engine.c,L_transform,PlayerType1,217,-133.203156,-2924.728516,0.709104
35.544609,Engine.c,L_time,35.544609,35.544609,0.016666,1.000000
35.561279,Engine.c,L_time,35.561279,35.561279,0.016671,1.000000
35.577988,Engine.c,L_time,35.577988,35.577988,0.016708,1.000000
35.594624,Engine.c,L_time,35.594624,35.594624,0.016636,1.000000
35.611294,Engine.c,L_time,35.611294,35.611294,0.016671,1.000000
35.611294,Engine.c,L_transform,PlayerType1,217,-132.743149,-2924.463623,0.709104
35.627968,Engine.c,L_time,35.627968,35.627968,0.016676,1.000000
