4.148077,LevelState.c,L_string,Level Start
39.840885,Engine.c,L_time,39.840885,39.840885,0.016672,1.000000
39.857590,Engine.c,L_time,39.857590,39.857590,0.016706,1.000000
39.874241,Engine.c,L_time,39.874241,39.874241,0.016652,1.000000
39.874241,Engine.c,L_transform,PlayerType2,251,187.898438,-2543.572266,2.368270
39.890926,Engine.c,L_time,39.890926,39.890926,0.016685,1.000000
39.907597,Engine.c,L_time,39.907597,39.907597,0.016669,1.000000
39.924305,Engine.c,L_time,39.924305,39.924305,0.016710,1.000000
39.940948,Engine.c,L_time,39.940948,39.940948,0.016642,1.000000
39.957645,Engine.c,L_time,39.957645,39.957645,0.016698,1.000000
39.957645,Engine.c,L_transform,PlayerType2,251,156.005371,-2567.725098,2.112520
39.974300,Engine.c,L_time,39.974300,39.974300,0.016654,1.000000
39.990974,Engine.c,L_time,39.990974,39.990974,0.016673,1.000000
40.007648,Engine.c,L_time,40.007648,40.007648,0.016672,1.000000
40.024319,Engine.c,L_time,40.024319,40.024319,0.016672,1.000000
40.040997,Engine.c,L_time,40.040997,40.040997,0.016677,1.000000
40.040997,Engine.c,L_transform,PlayerType2,251,122.306488,-2580.467773,1.952675
40.057663,Engine.c,L_time,40.057663,40.057663,0.016668,1.000000
40.074539,Engine.c,L_time,40.074539,40.074539,0.016878,1.000000
40.091011,Engine.c,L_time,40.091011,40.091011,0.016474,1.000000
40.107689,Engine.c,L_time,40.107689,40.107689,0.016680,1.000000
40.124359,Engine.c,L_time,40.124359,40.124359,0.016669,1.000000
40.124359,Engine.c,L_transform,PlayerType2,251,87.959381,-2581.184814,1.876694
40.141037,Engine.c,L_time,40.141037,40.141037,0.016678,1.000000
40.157734,Engine.c,L_time,40.157734,40.157734,0.016698,1.000000
40.174389,Engine.c,L_time,40.174389,40.174389,0.016656,1.000000
40.191063,Engine.c,L_time,40.191063,40.191063,0.016672,1.000000
40.191063,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,31,278.039581,-2265.753662
40.207733,Engine.c,L_time,40.207733,40.207733,0.016672,1.000000
40.207733,Engine.c,L_transform,PlayerType2,251,53.704475,-2570.393066,1.852831
40.224434,Engine.c,L_time,40.224434,40.224434,0.016701,1.000000
40.241093,Engine.c,L_time,40.241093,40.241093,0.016658,1.000000
40.257763,Engine.c,L_time,40.257763,40.257763,0.016671,1.000000
40.274460,Engine.c,L_time,40.274460,40.274460,0.016698,1.000000
40.274460,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,17,247.386215,-2081.636719
40.274460,HealthComponent.c,L_death,EnemySimple,17,L_TeamEnemy,235.316,-2100.03
40.291115,Engine.c,L_time,40.291115,40.291115,0.016656,1.000000
40.291115,Engine.c,L_transform,PlayerType2,251,19.799198,-2549.143555,1.847736
40.291115,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,205,159.753418,-2026.010986
40.291115,HealthComponent.c,L_death,EnemySimple,205,L_TeamEnemy,188.033,-2025.99
40.291115,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,205,171.390305,-2028.374390
40.291115,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,205,157.211029,-2025.494507
40.291115,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,41,135.967499,-2028.897705
40.307785,Engine.c,L_time,40.307785,40.307785,0.016670,1.000000
40.324459,Engine.c,L_time,40.324459,40.324459,0.016675,1.000000
40.341133,Engine.c,L_time,40.341133,40.341133,0.016674,1.000000
40.357815,Engine.c,L_time,40.357815,40.357815,0.016683,1.000000
40.374493,Engine.c,L_time,40.374493,40.374493,0.016679,1.000000
40.374493,Engine.c,L_transform,PlayerType2,251,-13.747427,-2518.491943,1.853306
40.391148,Engine.c,L_time,40.391148,40.391148,0.016656,1.000000
40.407822,Engine.c,L_time,40.407822,40.407822,0.016675,1.000000
40.424496,Engine.c,L_time,40.424496,40.424496,0.016672,1.000000
40.441166,Engine.c,L_time,40.441166,40.441166,0.016669,1.000000
40.457840,Engine.c,L_time,40.457840,40.457840,0.016674,1.000000
40.457840,Engine.c,L_transform,PlayerType2,251,-47.103226,-2479.293701,1.873735
40.474533,Engine.c,L_time,40.474533,40.474533,0.016694,1.000000
40.491196,Engine.c,L_time,40.491196,40.491196,0.016661,1.000000
40.507862,Engine.c,L_time,40.507862,40.507862,0.016668,1.000000
40.524551,Engine.c,L_time,40.524551,40.524551,0.016689,1.000000
40.541252,Engine.c,L_time,40.541252,40.541252,0.016700,1.000000
40.541252,Engine.c,L_transform,PlayerType2,251,-80.581635,-2432.371826,1.902085
40.557915,Engine.c,L_time,40.557915,40.557915,0.016663,1.000000
40.574589,Engine.c,L_time,40.574589,40.574589,0.016673,1.000000
40.591263,Engine.c,L_time,40.591263,40.591263,0.016675,1.000000
40.607937,Engine.c,L_time,40.607937,40.607937,0.016672,1.000000
40.624611,Engine.c,L_time,40.624611,40.624611,0.016672,1.000000
40.624611,Engine.c,L_transform,PlayerType2,251,-114.588806,-2378.451904,1.937140
40.624611,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,91,147.907120,-2236.098389
40.624611,HealthComponent.c,L_death,EnemySimple,91,L_TeamEnemy,164.595,-2238.78
40.624611,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,91,152.879959,-2238.814697
40.641285,Engine.c,L_time,40.641285,40.641285,0.016672,1.000000
40.658302,Engine.c,L_time,40.658302,40.658302,0.017019,1.000000
40.674629,Engine.c,L_time,40.674629,40.674629,0.016326,1.000000
40.674629,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,31,362.009033,-2407.227539
40.674629,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,31,363.611908,-2400.963623
40.674629,HealthComponent.c,L_death,EnemySimple,31,L_TeamEnemy,363.044,-2425.95
40.691303,Engine.c,L_time,40.691303,40.691303,0.016673,1.000000
40.707973,Engine.c,L_time,40.707973,40.707973,0.016671,1.000000
40.707973,Engine.c,L_transform,PlayerType2,251,-149.549530,-2318.267578,1.971139
40.724648,Engine.c,L_time,40.724648,40.724648,0.016673,1.000000
40.741322,Engine.c,L_time,40.741322,40.741322,0.016673,1.000000
40.758003,Engine.c,L_time,40.758003,40.758003,0.016680,1.000000
40.774677,Engine.c,L_time,40.774677,40.774677,0.016674,1.000000
40.774677,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,75,309.399750,-1959.778198
40.774677,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,75,271.612061,-1938.247925
40.774677,HealthComponent.c,L_death,EnemySimple,75,L_TeamEnemy,285.788,-1964.58
40.791351,Engine.c,L_time,40.791351,40.791351,0.016673,1.000000
40.791351,Engine.c,L_transform,PlayerType2,251,-185.793701,-2252.602295,2.000470
40.808025,Engine.c,L_time,40.808025,40.808025,0.016674,1.000000
40.824696,Engine.c,L_time,40.824696,40.824696,0.016672,1.000000
40.841370,Engine.c,L_time,40.841370,40.841370,0.016673,1.000000
40.858543,Engine.c,L_time,40.858543,40.858543,0.017174,1.000000
40.874722,Engine.c,L_time,40.874722,40.874722,0.016180,1.000000
40.874722,Engine.c,L_transform,PlayerType2,251,-223.561676,-2182.141602,2.022594
40.891392,Engine.c,L_time,40.891392,40.891392,0.016672,1.000000
40.908066,Engine.c,L_time,40.908066,40.908066,0.016672,1.000000
40.924740,Engine.c,L_time,40.924740,40.924740,0.016672,1.000000
40.941414,Engine.c,L_time,40.941414,40.941414,0.016672,1.000000
40.958099,Engine.c,L_time,40.958099,40.958099,0.016686,1.000000
40.958099,Engine.c,L_transform,PlayerType2,251,-262.038147,-2109.148438,1.905981
40.975132,Engine.c,L_time,40.975132,40.975132,0.017034,1.000000
40.991455,Engine.c,L_time,40.991455,40.991455,0.016321,1.000000
40.991455,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,41,-85.220917,-2144.799561
40.991455,HealthComponent.c,L_death,EnemySimple,41,L_TeamEnemy,-69.9757,-2117.63
40.991455,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,41,-79.573532,-2128.265381
40.991455,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,41,-80.191498,-2130.074463
41.008125,Engine.c,L_time,41.008125,41.008125,0.016669,1.000000
41.024799,Engine.c,L_time,41.024799,41.024799,0.016675,1.000000
41.041470,Engine.c,L_time,41.041470,41.041470,0.016670,1.000000
41.041470,Engine.c,L_transform,PlayerType2,251,-299.127319,-2035.775024,1.657488
41.058144,Engine.c,L_time,41.058144,41.058144,0.016672,1.000000
41.074818,Engine.c,L_time,41.074818,41.074818,0.016672,1.000000
41.091492,Engine.c,L_time,41.091492,41.091492,0.016673,1.000000
41.108166,Engine.c,L_time,41.108166,41.108166,0.016673,1.000000
41.124840,Engine.c,L_time,41.124840,41.124840,0.016672,1.000000
41.124840,Engine.c,L_transform,PlayerType2,251,-332.929352,-1961.675537,1.384057
41.141514,Engine.c,L_time,41.141514,41.141514,0.016675,1.000000
41.158184,Engine.c,L_time,41.158184,41.158184,0.016672,1.000000
41.174858,Engine.c,L_time,41.174858,41.174858,0.016674,1.000000
41.191532,Engine.c,L_time,41.191532,41.191532,0.016672,1.000000
41.208206,Engine.c,L_time,41.208206,41.208206,0.016675,1.000000
41.208206,Engine.c,L_transform,PlayerType2,251,-362.036346,-1889.830322,1.033980
41.224884,Engine.c,L_time,41.224884,41.224884,0.016679,1.000000
41.241554,Engine.c,L_time,41.241554,41.241554,0.016669,1.000000
41.258228,Engine.c,L_time,41.258228,41.258228,0.016673,1.000000
41.274902,Engine.c,L_time,41.274902,41.274902,0.016672,1.000000
41.291573,Engine.c,L_time,41.291573,41.291573,0.016671,1.000000
41.291573,Engine.c,L_transform,PlayerType2,251,-385.222046,-1821.387329,0.677101
41.308247,Engine.c,L_time,41.308247,41.308247,0.016673,1.000000
41.324921,Engine.c,L_time,41.324921,41.324921,0.016673,1.000000
41.341820,Engine.c,L_time,41.341820,41.341820,0.016898,1.000000
41.358276,Engine.c,L_time,41.358276,41.358276,0.016458,1.000000
41.374939,Engine.c,L_time,41.374939,41.374939,0.016663,1.000000
41.374939,Engine.c,L_transform,PlayerType2,251,-400.307312,-1756.065186,0.369210
41.391613,Engine.c,L_time,41.391613,41.391613,0.016673,1.000000
41.408287,Engine.c,L_time,41.408287,41.408287,0.016672,1.000000
41.424965,Engine.c,L_time,41.424965,41.424965,0.016678,1.000000
41.441658,Engine.c,L_time,41.441658,41.441658,0.016694,1.000000
41.458359,Engine.c,L_time,41.458359,41.458359,0.016701,1.000000
41.458359,Engine.c,L_transform,PlayerType2,251,-405.449524,-1694.706909,0.108381
41.475014,Engine.c,L_time,41.475014,41.475014,0.016655,1.000000
41.492226,Engine.c,L_time,41.492226,41.492226,0.017213,1.000000
41.508377,Engine.c,L_time,41.508377,41.508377,0.016153,1.000000
41.525051,Engine.c,L_time,41.525051,41.525051,0.016673,1.000000
41.541721,Engine.c,L_time,41.541721,41.541721,0.016672,1.000000
41.541721,Engine.c,L_transform,PlayerType2,251,-402.046387,-1639.040894,-0.180568
41.558392,Engine.c,L_time,41.558392,41.558392,0.016672,1.000000
41.575062,Engine.c,L_time,41.575062,41.575062,0.016672,1.000000
41.591736,Engine.c,L_time,41.591736,41.591736,0.016673,1.000000
41.608410,Engine.c,L_time,41.608410,41.608410,0.016673,1.000000
41.625080,Engine.c,L_time,41.625080,41.625080,0.016671,1.000000
41.625080,Engine.c,L_transform,PlayerType2,251,-394.535370,-1590.250610,-0.555563
41.641853,Engine.c,L_time,41.641853,41.641853,0.016773,1.000000
41.658676,Engine.c,L_time,41.658676,41.658676,0.016821,1.000000
41.675125,Engine.c,L_time,41.675125,41.675125,0.016449,1.000000
41.691795,Engine.c,L_time,41.691795,41.691795,0.016671,1.000000
41.708473,Engine.c,L_time,41.708473,41.708473,0.016676,1.000000
41.708473,Engine.c,L_transform,PlayerType2,251,-383.731232,-1549.470703,-0.922792
41.725143,Engine.c,L_time,41.725143,41.725143,0.016671,1.000000
41.741817,Engine.c,L_time,41.741817,41.741817,0.016672,1.000000
41.758488,Engine.c,L_time,41.758488,41.758488,0.016671,1.000000
41.775162,Engine.c,L_time,41.775162,41.775162,0.016674,1.000000
41.791870,Engine.c,L_time,41.791870,41.791870,0.016708,1.000000
41.791870,Engine.c,L_transform,PlayerType2,251,-369.737976,-1519.135010,-1.211590
41.808514,Engine.c,L_time,41.808514,41.808514,0.016642,1.000000
41.825180,Engine.c,L_time,41.825180,41.825180,0.016667,1.000000
41.841854,Engine.c,L_time,41.841854,41.841854,0.016675,1.000000
41.858532,Engine.c,L_time,41.858532,41.858532,0.016680,1.000000
41.875206,Engine.c,L_time,41.875206,41.875206,0.016672,1.000000
41.875206,Engine.c,L_transform,PlayerType2,251,-353.693726,-1501.636597,-1.371483
41.891876,Engine.c,L_time,41.891876,41.891876,0.016671,1.000000
41.908585,Engine.c,L_time,41.908585,41.908585,0.016710,1.000000
41.925232,Engine.c,L_time,41.925232,41.925232,0.016649,1.000000
41.942070,Engine.c,L_time,41.942070,41.942070,0.016838,1.000000
41.958584,Engine.c,L_time,41.958584,41.958584,0.016514,1.000000
41.958584,Engine.c,L_transform,PlayerType2,251,-336.976135,-1497.507446,-1.394892
41.975254,Engine.c,L_time,41.975254,41.975254,0.016672,1.000000
41.991928,Engine.c,L_time,41.991928,41.991928,0.016673,1.000000
42.008598,Engine.c,L_time,42.008598,42.008598,0.016672,1.000000
42.025269,Engine.c,L_time,42.025269,42.025269,0.016671,1.000000
42.041943,Engine.c,L_time,42.041943,42.041943,0.016675,1.000000
42.041943,Engine.c,L_transform,PlayerType2,251,-319.855438,-1505.905640,-1.339657
42.058617,Engine.c,L_time,42.058617,42.058617,0.016673,1.000000
42.075291,Engine.c,L_time,42.075291,42.075291,0.016673,1.000000
42.091969,Engine.c,L_time,42.091969,42.091969,0.016677,1.000000
42.108643,Engine.c,L_time,42.108643,42.108643,0.016674,1.000000
42.125313,Engine.c,L_time,42.125313,42.125313,0.016671,1.000000
42.125313,Engine.c,L_transform,PlayerType2,251,-301.705383,-1525.529907,-1.256987
42.141987,Engine.c,L_time,42.141987,42.141987,0.016674,1.000000
42.158661,Engine.c,L_time,42.158661,42.158661,0.016676,1.000000
42.175331,Engine.c,L_time,42.175331,42.175331,0.016669,1.000000
42.192009,Engine.c,L_time,42.192009,42.192009,0.016678,1.000000
42.208683,Engine.c,L_time,42.208683,42.208683,0.016676,1.000000
42.208683,Engine.c,L_transform,PlayerType2,251,-281.619202,-1555.071899,-1.182231
42.225353,Engine.c,L_time,42.225353,42.225353,0.016669,1.000000
42.242027,Engine.c,L_time,42.242027,42.242027,0.016674,1.000000
42.258720,Engine.c,L_time,42.258720,42.258720,0.016693,1.000000
42.275368,Engine.c,L_time,42.275368,42.275368,0.016648,1.000000
42.292065,Engine.c,L_time,42.292065,42.292065,0.016698,1.000000
42.292065,Engine.c,L_transform,PlayerType2,251,-258.868500,-1593.299805,-1.132471
42.308746,Engine.c,L_time,42.308746,42.308746,0.016680,1.000000
42.325405,Engine.c,L_time,42.325405,42.325405,0.016658,1.000000
42.342075,Engine.c,L_time,42.342075,42.342075,0.016670,1.000000
42.358788,Engine.c,L_time,42.358788,42.358788,0.016714,1.000000
42.375439,Engine.c,L_time,42.375439,42.375439,0.016652,1.000000
42.375439,Engine.c,L_transform,PlayerType2,251,-233.137680,-1639.056396,-1.106035
42.392109,Engine.c,L_time,42.392109,42.392109,0.016671,1.000000
42.408791,Engine.c,L_time,42.408791,42.408791,0.016681,1.000000
42.425457,Engine.c,L_time,42.425457,42.425457,0.016666,1.000000
42.442131,Engine.c,L_time,42.442131,42.442131,0.016673,1.000000
42.458817,Engine.c,L_time,42.458817,42.458817,0.016686,1.000000
42.458817,Engine.c,L_transform,PlayerType2,251,-204.421021,-1691.395996,-1.091180
42.475491,Engine.c,L_time,42.475491,42.475491,0.016673,1.000000
42.492165,Engine.c,L_time,42.492165,42.492165,0.016674,1.000000
42.508839,Engine.c,L_time,42.508839,42.508839,0.016674,1.000000
42.525517,Engine.c,L_time,42.525517,42.525517,0.016678,1.000000
42.542187,Engine.c,L_time,42.542187,42.542187,0.016672,1.000000
42.542187,Engine.c,L_transform,PlayerType2,251,-172.913712,-1749.436035,-1.094251
42.558857,Engine.c,L_time,42.558857,42.558857,0.016672,1.000000
42.558857,ShotLogData.c,L_damage,EnemySimple,163,L_TeamEnemy,16,1.000000,PlayerType2,251,-222.918808,-1753.810181
42.575527,Engine.c,L_time,42.575527,42.575527,0.016672,1.000000
42.575527,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,43,-286.657135,-1924.667603
42.575527,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,43,-289.239014,-1924.706299
42.575527,HealthComponent.c,L_death,EnemySimple,43,L_TeamEnemy,-304.465,-1930.58
42.592201,Engine.c,L_time,42.592201,42.592201,0.016674,1.000000
42.608871,Engine.c,L_time,42.608871,42.608871,0.016671,1.000000
42.625565,Engine.c,L_time,42.625565,42.625565,0.016693,1.000000
42.625565,Engine.c,L_transform,PlayerType2,251,-139.922867,-1810.684937,-1.215641
42.642223,Engine.c,L_time,42.642223,42.642223,0.016660,1.000000
42.658890,Engine.c,L_time,42.658890,42.658890,0.016668,1.000000
42.658890,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,117,-208.891571,-2111.040283
42.658890,HealthComponent.c,L_death,EnemySimple,117,L_TeamEnemy,-205.151,-2116.13
42.658890,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,117,-183.793274,-2106.769287
42.675564,Engine.c,L_time,42.675564,42.675564,0.016673,1.000000
42.692234,Engine.c,L_time,42.692234,42.692234,0.016672,1.000000
42.708908,Engine.c,L_time,42.708908,42.708908,0.016674,1.000000
42.708908,Engine.c,L_transform,PlayerType2,251,-107.122467,-1874.501953,-1.386323
42.725586,Engine.c,L_time,42.725586,42.725586,0.016679,1.000000
42.742268,Engine.c,L_time,42.742268,42.742268,0.016681,1.000000
42.758945,Engine.c,L_time,42.758945,42.758945,0.016677,1.000000
42.775608,Engine.c,L_time,42.775608,42.775608,0.016664,1.000000
42.792282,Engine.c,L_time,42.792282,42.792282,0.016673,1.000000
42.792282,Engine.c,L_transform,PlayerType2,251,-76.040039,-1941.611328,-1.585747
42.808956,Engine.c,L_time,42.808956,42.808956,0.016672,1.000000
42.825630,Engine.c,L_time,42.825630,42.825630,0.016675,1.000000
42.842300,Engine.c,L_time,42.842300,42.842300,0.016670,1.000000
42.858974,Engine.c,L_time,42.858974,42.858974,0.016672,1.000000
42.875648,Engine.c,L_time,42.875648,42.875648,0.016674,1.000000
42.875648,Engine.c,L_transform,PlayerType2,251,-48.537582,-2011.976563,-1.798861
42.892319,Engine.c,L_time,42.892319,42.892319,0.016671,1.000000
42.908993,Engine.c,L_time,42.908993,42.908993,0.016673,1.000000
42.925667,Engine.c,L_time,42.925667,42.925667,0.016673,1.000000
42.942394,Engine.c,L_time,42.942394,42.942394,0.016728,1.000000
42.959034,Engine.c,L_time,42.959034,42.959034,0.016639,1.000000
42.959034,Engine.c,L_transform,PlayerType2,251,-26.044855,-2083.607666,-2.064134
42.975708,Engine.c,L_time,42.975708,42.975708,0.016675,1.000000
42.992714,Engine.c,L_time,42.992714,42.992714,0.017005,1.000000
43.009052,Engine.c,L_time,43.009052,43.009052,0.016339,1.000000
43.025726,Engine.c,L_time,43.025726,43.025726,0.016673,1.000000
43.042400,Engine.c,L_time,43.042400,43.042400,0.016672,1.000000
43.042400,Engine.c,L_transform,PlayerType2,251,-8.424897,-2152.099365,-2.427523
43.059078,Engine.c,L_time,43.059078,43.059078,0.016679,1.000000
43.075745,Engine.c,L_time,43.075745,43.075745,0.016668,1.000000
43.092419,Engine.c,L_time,43.092419,43.092419,0.016673,1.000000
43.109093,Engine.c,L_time,43.109093,43.109093,0.016672,1.000000
43.125763,Engine.c,L_time,43.125763,43.125763,0.016671,1.000000
43.125763,Engine.c,L_transform,PlayerType2,251,3.173293,-2216.481445,-2.792721
43.142437,Engine.c,L_time,43.142437,43.142437,0.016674,1.000000
43.159126,Engine.c,L_time,43.159126,43.159126,0.016689,1.000000
43.175797,Engine.c,L_time,43.175797,43.175797,0.016672,1.000000
43.192471,Engine.c,L_time,43.192471,43.192471,0.016676,1.000000
43.209347,Engine.c,L_time,43.209347,43.209347,0.016877,1.000000
43.209347,Engine.c,L_transform,PlayerType2,251,7.204006,-2276.106201,-3.132084
43.225819,Engine.c,L_time,43.225819,43.225819,0.016473,1.000000
43.242489,Engine.c,L_time,43.242489,43.242489,0.016672,1.000000
43.259159,Engine.c,L_time,43.259159,43.259159,0.016672,1.000000
43.275829,Engine.c,L_time,43.275829,43.275829,0.016672,1.000000
43.292503,Engine.c,L_time,43.292503,43.292503,0.016674,1.000000
43.292503,Engine.c,L_transform,PlayerType2,251,3.921941,-2329.222656,2.825422
43.309174,Engine.c,L_time,43.309174,43.309174,0.016671,1.000000
43.325848,Engine.c,L_time,43.325848,43.325848,0.016673,1.000000
43.342522,Engine.c,L_time,43.342522,43.342522,0.016674,1.000000
