0.911250,LevelState.c,L_string,Level Start
30.124580,ShotLogData.c,L_damage,EnemySimple,121,L_TeamEnemy,16,1.000000,PlayerType1,239,-293.421753,-3299.950684
30.141289,Engine.c,L_time,30.141289,30.141289,0.016708,1.000000
30.157934,Engine.c,L_time,30.157934,30.157934,0.016645,1.000000
30.157934,Engine.c,L_transform,PlayerType1,239,-315.775024,-3293.031982,1.114623
30.174604,Engine.c,L_time,30.174604,30.174604,0.016671,1.000000
30.191277,Engine.c,L_time,30.191277,30.191277,0.016673,1.000000
30.207975,Engine.c,L_time,30.207975,30.207975,0.016699,1.000000
30.224627,Engine.c,L_time,30.224627,30.224627,0.016652,1.000000
30.241297,Engine.c,L_time,30.241297,30.241297,0.016671,1.000000
30.241297,Engine.c,L_transform,PlayerType1,239,-318.756012,-3239.296143,1.075248
30.257971,Engine.c,L_time,30.257971,30.257971,0.016674,1.000000
30.274649,Engine.c,L_time,30.274649,30.274649,0.016678,1.000000
30.291321,Engine.c,L_time,30.291321,30.291321,0.016672,1.000000
30.307995,Engine.c,L_time,30.307995,30.307995,0.016674,1.000000
30.324665,Engine.c,L_time,30.324665,30.324665,0.016669,1.000000
30.324665,Engine.c,L_transform,PlayerType1,239,-321.927795,-3180.404785,1.003127
30.341358,Engine.c,L_time,30.341358,30.341358,0.016693,1.000000
30.358383,Engine.c,L_time,30.358383,30.358383,0.017024,1.000000
30.374685,Engine.c,L_time,30.374685,30.374685,0.016301,1.000000
30.391361,Engine.c,L_time,30.391361,30.391361,0.016676,1.000000
30.408031,Engine.c,L_time,30.408031,30.408031,0.016670,1.000000
30.408031,Engine.c,L_transform,PlayerType1,239,-318.006104,-3116.977783,0.972452
30.424702,Engine.c,L_time,30.424702,30.424702,0.016671,1.000000
30.441374,Engine.c,L_time,30.441374,30.441374,0.016673,1.000000
30.458046,Engine.c,L_time,30.458046,30.458046,0.016673,1.000000
30.474716,Engine.c,L_time,30.474716,30.474716,0.016671,1.000000
30.491415,Engine.c,L_time,30.491415,30.491415,0.016699,1.000000
30.491415,Engine.c,L_transform,PlayerType1,239,-306.910828,-3049.619873,0.982820
30.508076,Engine.c,L_time,30.508076,30.508076,0.016660,1.000000
30.524744,Engine.c,L_time,30.524744,30.524744,0.016669,1.000000
30.541416,Engine.c,L_time,30.541416,30.541416,0.016671,1.000000
30.558086,Engine.c,L_time,30.558086,30.558086,0.016670,1.000000
30.574759,Engine.c,L_time,30.574759,30.574759,0.016671,1.000000
30.574759,Engine.c,L_transform,PlayerType1,239,-289.718384,-2978.643555,0.995615
30.591455,Engine.c,L_time,30.591455,30.591455,0.016697,1.000000
30.608110,Engine.c,L_time,30.608110,30.608110,0.016656,1.000000
30.624779,Engine.c,L_time,30.624779,30.624779,0.016669,1.000000
30.641476,Engine.c,L_time,30.641476,30.641476,0.016696,1.000000
30.658134,Engine.c,L_time,30.658134,30.658134,0.016659,1.000000
30.658134,Engine.c,L_transform,PlayerType1,239,-267.227997,-2904.355225,0.998382
30.674803,Engine.c,L_time,30.674803,30.674803,0.016668,1.000000
30.691479,Engine.c,L_time,30.691479,30.691479,0.016675,1.000000
30.708149,Engine.c,L_time,30.708149,30.708149,0.016670,1.000000
30.724829,Engine.c,L_time,30.724829,30.724829,0.016680,1.000000
30.741503,Engine.c,L_time,30.741503,30.741503,0.016674,1.000000
30.741503,Engine.c,L_transform,PlayerType1,239,-240.147827,-2827.370117,0.936010
30.758177,Engine.c,L_time,30.758177,30.758177,0.016673,1.000000
30.774845,Engine.c,L_time,30.774845,30.774845,0.016668,1.000000
30.791544,Engine.c,L_time,30.791544,30.791544,0.016699,1.000000
30.808201,Engine.c,L_time,30.808201,30.808201,0.016656,1.000000
30.824869,Engine.c,L_time,30.824869,30.824869,0.016669,1.000000
30.824869,Engine.c,L_transform,PlayerType1,239,-209.089478,-2749.453613,0.787796
30.841566,Engine.c,L_time,30.841566,30.841566,0.016697,1.000000
30.858219,Engine.c,L_time,30.858219,30.858219,0.016654,1.000000
30.874889,Engine.c,L_time,30.874889,30.874889,0.016669,1.000000
30.891567,Engine.c,L_time,30.891567,30.891567,0.016677,1.000000
30.908236,Engine.c,L_time,30.908236,30.908236,0.016669,1.000000
30.908236,Engine.c,L_transform,PlayerType1,239,-175.199463,-2673.818604,0.549315
30.924911,Engine.c,L_time,30.924911,30.924911,0.016676,1.000000
30.941755,Engine.c,L_time,30.941755,30.941755,0.016844,1.000000
30.958271,Engine.c,L_time,30.958271,30.958271,0.016517,1.000000
30.974939,Engine.c,L_time,30.974939,30.974939,0.016669,1.000000
30.991610,Engine.c,L_time,30.991610,30.991610,0.016670,1.000000
30.991610,Engine.c,L_transform,PlayerType1,239,-138.039215,-2602.251953,0.277485
31.008280,Engine.c,L_time,31.008280,31.008280,0.016670,1.000000
31.024954,Engine.c,L_time,31.024954,31.024954,0.016673,1.000000
31.041624,Engine.c,L_time,31.041624,31.041624,0.016671,1.000000
31.058332,Engine.c,L_time,31.058332,31.058332,0.016709,1.000000
31.074997,Engine.c,L_time,31.074997,31.074997,0.016665,1.000000
31.074997,Engine.c,L_transform,PlayerType1,239,-95.746811,-2535.955566,0.033638
31.091673,Engine.c,L_time,31.091673,31.091673,0.016676,1.000000
31.108343,Engine.c,L_time,31.108343,31.108343,0.016670,1.000000
31.125015,Engine.c,L_time,31.125015,31.125015,0.016672,1.000000
31.141691,Engine.c,L_time,31.141691,31.141691,0.016677,1.000000
31.158394,Engine.c,L_time,31.158394,31.158394,0.016702,1.000000
31.158394,Engine.c,L_transform,PlayerType1,239,-46.936592,-2476.541748,-0.161121
31.175037,Engine.c,L_time,31.175037,31.175037,0.016643,1.000000
31.191713,Engine.c,L_time,31.191713,31.191713,0.016675,1.000000
31.208385,Engine.c,L_time,31.208385,31.208385,0.016671,1.000000
31.225058,Engine.c,L_time,31.225058,31.225058,0.016672,1.000000
31.241749,Engine.c,L_time,31.241749,31.241749,0.016692,1.000000
31.241749,Engine.c,L_transform,PlayerType1,239,8.664574,-2425.574951,-0.301469
31.258410,Engine.c,L_time,31.258410,31.258410,0.016660,1.000000
31.275080,Engine.c,L_time,31.275080,31.275080,0.016670,1.000000
31.291752,Engine.c,L_time,31.291752,31.291752,0.016673,1.000000
31.308426,Engine.c,L_time,31.308426,31.308426,0.016674,1.000000
31.325096,Engine.c,L_time,31.325096,31.325096,0.016670,1.000000
31.325096,Engine.c,L_transform,PlayerType1,239,70.512360,-2383.918457,-0.365715
31.341770,Engine.c,L_time,31.341770,31.341770,0.016674,1.000000
31.358444,Engine.c,L_time,31.358444,31.358444,0.016673,1.000000
31.375164,Engine.c,L_time,31.375164,31.375164,0.016720,1.000000
31.391792,Engine.c,L_time,31.391792,31.391792,0.016628,1.000000
31.408463,Engine.c,L_time,31.408463,31.408463,0.016670,1.000000
31.408463,Engine.c,L_transform,PlayerType1,239,137.521851,-2351.326904,-0.387223
31.425137,Engine.c,L_time,31.425137,31.425137,0.016673,1.000000
31.441832,Engine.c,L_time,31.441832,31.441832,0.016696,1.000000
31.458488,Engine.c,L_time,31.458488,31.458488,0.016657,1.000000
31.475161,Engine.c,L_time,31.475161,31.475161,0.016671,1.000000
31.491831,Engine.c,L_time,31.491831,31.491831,0.016670,1.000000
31.491831,Engine.c,L_transform,PlayerType1,239,209.102997,-2327.136230,-0.403540
31.508503,Engine.c,L_time,31.508503,31.508503,0.016673,1.000000
31.525208,Engine.c,L_time,31.525208,31.525208,0.016704,1.000000
31.541870,Engine.c,L_time,31.541870,31.541870,0.016662,1.000000
31.558527,Engine.c,L_time,31.558527,31.558527,0.016658,1.000000
31.575199,Engine.c,L_time,31.575199,31.575199,0.016673,1.000000
31.575199,Engine.c,L_transform,PlayerType1,239,283.956451,-2310.340820,-0.488432
31.591875,Engine.c,L_time,31.591875,31.591875,0.016675,1.000000
31.608543,Engine.c,L_time,31.608543,31.608543,0.016669,1.000000
31.625217,Engine.c,L_time,31.625217,31.625217,0.016674,1.000000
31.641891,Engine.c,L_time,31.641891,31.641891,0.016674,1.000000
31.658562,Engine.c,L_time,31.658562,31.658562,0.016671,1.000000
31.658562,Engine.c,L_transform,PlayerType1,239,357.029175,-2298.843994,-0.765317
31.675602,Engine.c,L_time,31.675602,31.675602,0.017039,1.000000
31.691935,Engine.c,L_time,31.691935,31.691935,0.016332,1.000000
31.708593,Engine.c,L_time,31.708593,31.708593,0.016658,1.000000
31.725264,Engine.c,L_time,31.725264,31.725264,0.016671,1.000000
31.741957,Engine.c,L_time,31.741957,31.741957,0.016694,1.000000
31.741957,Engine.c,L_transform,PlayerType1,239,427.204346,-2293.612793,-1.055084
31.758614,Engine.c,L_time,31.758614,31.758614,0.016656,1.000000
31.775282,Engine.c,L_time,31.775282,31.775282,0.016669,1.000000
31.791981,Engine.c,L_time,31.791981,31.791981,0.016699,1.000000
31.808640,Engine.c,L_time,31.808640,31.808640,0.016659,1.000000
31.825312,Engine.c,L_time,31.825312,31.825312,0.016672,1.000000
31.825312,Engine.c,L_transform,PlayerType1,239,493.947937,-2296.515625,-1.304922
31.842007,Engine.c,L_time,31.842007,31.842007,0.016695,1.000000
31.858662,Engine.c,L_time,31.858662,31.858662,0.016655,1.000000
31.875330,Engine.c,L_time,31.875330,31.875330,0.016669,1.000000
31.892006,Engine.c,L_time,31.892006,31.892006,0.016676,1.000000
31.908676,Engine.c,L_time,31.908676,31.908676,0.016671,1.000000
31.908676,Engine.c,L_transform,PlayerType1,239,556.012024,-2308.758057,-1.516872
31.925348,Engine.c,L_time,31.925348,31.925348,0.016671,1.000000
31.942041,Engine.c,L_time,31.942041,31.942041,0.016693,1.000000
31.958700,Engine.c,L_time,31.958700,31.958700,0.016659,1.000000
31.975391,Engine.c,L_time,31.975391,31.975391,0.016692,1.000000
31.992048,Engine.c,L_time,31.992048,31.992048,0.016656,1.000000
31.992048,Engine.c,L_transform,PlayerType1,239,611.856628,-2330.146973,-1.728757
32.008720,Engine.c,L_time,32.008720,32.008720,0.016673,1.000000
32.025433,Engine.c,L_time,32.025433,32.025433,0.016711,1.000000
32.042099,Engine.c,L_time,32.042099,32.042099,0.016668,1.000000
32.058754,Engine.c,L_time,32.058754,32.058754,0.016653,1.000000
32.075428,Engine.c,L_time,32.075428,32.075428,0.016673,1.000000
32.075428,Engine.c,L_transform,PlayerType1,239,659.980896,-2359.220947,-1.953484
32.092102,Engine.c,L_time,32.092102,32.092102,0.016674,1.000000
32.108772,Engine.c,L_time,32.108772,32.108772,0.016670,1.000000
32.125446,Engine.c,L_time,32.125446,32.125446,0.016672,1.000000
32.142139,Engine.c,L_time,32.142139,32.142139,0.016694,1.000000
32.158802,Engine.c,L_time,32.158802,32.158802,0.016662,1.000000
32.158802,Engine.c,L_transform,PlayerType1,239,698.955566,-2394.726318,-2.168334
32.175468,Engine.c,L_time,32.175468,32.175468,0.016666,1.000000
32.192142,Engine.c,L_time,32.192142,32.192142,0.016675,1.000000
32.208820,Engine.c,L_time,32.208820,32.208820,0.016678,1.000000
32.225494,Engine.c,L_time,32.225494,32.225494,0.016673,1.000000
32.242191,Engine.c,L_time,32.242191,32.242191,0.016697,1.000000
32.242191,Engine.c,L_transform,PlayerType1,239,727.415283,-2435.531494,-2.339599
32.258846,Engine.c,L_time,32.258846,32.258846,0.016656,1.000000
32.275517,Engine.c,L_time,32.275517,32.275517,0.016669,1.000000
32.292191,Engine.c,L_time,32.292191,32.292191,0.016674,1.000000
32.308861,Engine.c,L_time,32.308861,32.308861,0.016671,1.000000
32.325531,Engine.c,L_time,32.325531,32.325531,0.016672,1.000000
32.325531,Engine.c,L_transform,PlayerType1,239,744.045349,-2480.946289,-2.436765
32.342205,Engine.c,L_time,32.342205,32.342205,0.016675,1.000000
32.358875,Engine.c,L_time,32.358875,32.358875,0.016671,1.000000
32.375546,Engine.c,L_time,32.375546,32.375546,0.016672,1.000000
32.392239,Engine.c,L_time,32.392239,32.392239,0.016692,1.000000
32.408913,Engine.c,L_time,32.408913,32.408913,0.016675,1.000000
32.408913,Engine.c,L_transform,PlayerType1,239,748.700745,-2530.126953,-2.470389
32.425587,Engine.c,L_time,32.425587,32.425587,0.016673,1.000000
32.442253,Engine.c,L_time,32.442253,32.442253,0.016668,1.000000
32.458931,Engine.c,L_time,32.458931,32.458931,0.016677,1.000000
32.475601,Engine.c,L_time,32.475601,32.475601,0.016671,1.000000
32.492298,Engine.c,L_time,32.492298,32.492298,0.016697,1.000000
32.492298,Engine.c,L_transform,PlayerType1,239,742.348633,-2582.309326,-2.480032
32.508957,Engine.c,L_time,32.508957,32.508957,0.016659,1.000000
32.525623,Engine.c,L_time,32.525623,32.525623,0.016666,1.000000
32.542324,Engine.c,L_time,32.542324,32.542324,0.016701,1.000000
32.558975,Engine.c,L_time,32.558975,32.558975,0.016652,1.000000
32.575642,Engine.c,L_time,32.575642,32.575642,0.016668,1.000000
32.575642,Engine.c,L_transform,PlayerType1,239,726.159607,-2637.000244,-2.486521
32.592342,Engine.c,L_time,32.592342,32.592342,0.016702,1.000000
32.608997,Engine.c,L_time,32.608997,32.608997,0.016656,1.000000
32.625671,Engine.c,L_time,32.625671,32.625671,0.016675,1.000000
32.642395,Engine.c,L_time,32.642395,32.642395,0.016725,1.000000
32.659019,Engine.c,L_time,32.659019,32.659019,0.016623,1.000000
32.659019,Engine.c,L_transform,PlayerType1,239,701.148376,-2693.848145,-2.499398
32.675694,Engine.c,L_time,32.675694,32.675694,0.016673,1.000000
32.675694,ShotLogData.c,L_damage,PlayerType1,239,L_TeamPlayer,12,4.000000,EnemySimple,231,234.321854,-2538.363037
32.675694,HealthComponent.c,L_death,EnemySimple,231,L_TeamEnemy,229.795,-2533.3
32.692368,Engine.c,L_time,32.692368,32.692368,0.016674,1.000000
32.709042,Engine.c,L_time,32.709042,32.709042,0.016676,1.000000
32.725708,Engine.c,L_time,32.725708,32.725708,0.016667,1.000000
32.742386,Engine.c,L_time,32.742386,32.742386,0.016678,1.000000
32.742386,Engine.c,L_transform,PlayerType1,239,668.584839,-2752.154785,-2.553548
32.759075,Engine.c,L_time,32.759075,32.759075,0.016687,1.000000
32.775730,Engine.c,L_time,32.775730,32.775730,0.016654,1.000000
32.792408,Engine.c,L_time,32.792408,32.792408,0.016678,1.000000
32.809090,Engine.c,L_time,32.809090,32.809090,0.016683,1.000000
32.825748,Engine.c,L_time,32.825748,32.825748,0.016659,1.000000
32.825748,Engine.c,L_transform,PlayerType1,239,630.145569,-2810.319824,-2.659257
32.842808,Engine.c,L_time,32.842808,32.842808,0.017059,1.000000
32.859119,Engine.c,L_time,32.859119,32.859119,0.016311,1.000000
32.875790,Engine.c,L_time,32.875790,32.875790,0.016671,1.000000
32.875790,ShotLogData.c,L_damage,EnemySimple,31,L_TeamEnemy,16,1.000000,BombAbilityProjectile,867,472.912415,-2632.551025
32.892464,Engine.c,L_time,32.892464,32.892464,0.016674,1.000000
32.909134,Engine.c,L_time,32.909134,32.909134,0.016672,1.000000
32.909134,Engine.c,L_transform,PlayerType1,239,585.745300,-2867.465820,-2.749657
32.925804,Engine.c,L_time,32.925804,32.925804,0.016671,1.000000
32.942474,Engine.c,L_time,32.942474,32.942474,0.016672,1.000000
32.959148,Engine.c,L_time,32.959148,32.959148,0.016672,1.000000
32.975822,Engine.c,L_time,32.975822,32.975822,0.016672,1.000000
32.992493,Engine.c,L_time,32.992493,32.992493,0.016672,1.000000
32.992493,Engine.c,L_transform,PlayerType1,239,535.792419,-2922.659180,-2.846552
33.009163,Engine.c,L_time,33.009163,33.009163,0.016671,1.000000
33.025837,Engine.c,L_time,33.025837,33.025837,0.016672,1.000000
33.042507,Engine.c,L_time,33.042507,33.042507,0.016672,1.000000
33.059181,Engine.c,L_time,33.059181,33.059181,0.016673,1.000000
33.075859,Engine.c,L_time,33.075859,33.075859,0.016678,1.000000
33.075859,Engine.c,L_transform,PlayerType1,239,480.608612,-2975.065918,-2.941096
33.092533,Engine.c,L_time,33.092533,33.092533,0.016673,1.000000
33.109207,Engine.c,L_time,33.109207,33.109207,0.016673,1.000000
33.125881,Engine.c,L_time,33.125881,33.125881,0.016673,1.000000
33.125881,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.504181,EnemySimple,121,563.306946,-2840.867676
33.125881,HealthComponent.c,L_death,EnemySimple,121,L_TeamEnemy,563.307,-2840.87
33.125881,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,209,414.703644,-2458.435791
33.125881,HealthComponent.c,L_death,EnemySimple,209,L_TeamEnemy,414.704,-2458.44
33.125881,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,31,286.984680,-2595.065918
33.125881,HealthComponent.c,L_death,EnemySimple,31,L_TeamEnemy,286.985,-2595.07
33.142555,Engine.c,L_time,33.142555,33.142555,0.016675,1.000000
33.159229,Engine.c,L_time,33.159229,33.159229,0.016672,1.000000
33.159229,Engine.c,L_transform,PlayerType1,239,420.300568,-3024.028809,-3.012985
33.175922,Engine.c,L_time,33.175922,33.175922,0.016692,1.000000
33.192581,Engine.c,L_time,33.192581,33.192581,0.016660,1.000000
33.209251,Engine.c,L_time,33.209251,33.209251,0.016670,1.000000
33.225922,Engine.c,L_time,33.225922,33.225922,0.016671,1.000000
33.242596,Engine.c,L_time,33.242596,33.242596,0.016673,1.000000
33.242596,Engine.c,L_transform,PlayerType1,239,355.082092,-3069.162598,-3.047017
33.259293,Engine.c,L_time,33.259293,33.259293,0.016696,1.000000
33.275967,Engine.c,L_time,33.275967,33.275967,0.016674,1.000000
33.292637,Engine.c,L_time,33.292637,33.292637,0.016670,1.000000
33.309311,Engine.c,L_time,33.309311,33.309311,0.016672,1.000000
33.325985,Engine.c,L_time,33.325985,33.325985,0.016672,1.000000
33.325985,Engine.c,L_transform,PlayerType1,239,285.153717,-3110.583252,-2.984771
33.342659,Engine.c,L_time,33.342659,33.342659,0.016674,1.000000
33.359329,Engine.c,L_time,33.359329,33.359329,0.016669,1.000000
33.376003,Engine.c,L_time,33.376003,33.376003,0.016672,1.000000
33.392765,Engine.c,L_time,33.392765,33.392765,0.016762,1.000000
33.409351,Engine.c,L_time,33.409351,33.409351,0.016586,1.000000
33.409351,Engine.c,L_transform,PlayerType1,239,213.716614,-3148.899658,-2.731487
33.426022,Engine.c,L_time,33.426022,33.426022,0.016672,1.000000
33.442696,Engine.c,L_time,33.442696,33.442696,0.016673,1.000000
33.459373,Engine.c,L_time,33.459373,33.459373,0.016676,1.000000
33.476044,Engine.c,L_time,33.476044,33.476044,0.016668,1.000000
33.492767,Engine.c,L_time,33.492767,33.492767,0.016724,1.000000
33.492767,Engine.c,L_transform,PlayerType1,239,147.959122,-3183.738281,-2.288553
33.509396,Engine.c,L_time,33.509396,33.509396,0.016628,1.000000
33.526070,Engine.c,L_time,33.526070,33.526070,0.016676,1.000000
33.542809,Engine.c,L_time,33.542809,33.542809,0.016739,1.000000
33.559418,Engine.c,L_time,33.559418,33.559418,0.016610,1.000000
33.576088,Engine.c,L_time,33.576088,33.576088,0.016670,1.000000
33.576088,Engine.c,L_transform,PlayerType1,239,88.480133,-3215.987793,-1.819329
33.592758,Engine.c,L_time,33.592758,33.592758,0.016672,1.000000
33.609436,Engine.c,L_time,33.609436,33.609436,0.016678,1.000000
33.626125,Engine.c,L_time,33.626125,33.626125,0.016690,1.000000
33.642788,Engine.c,L_time,33.642788,33.642788,0.016664,1.000000
33.659454,Engine.c,L_time,33.659454,33.659454,0.016665,1.000000
33.659454,Engine.c,L_transform,PlayerType1,239,34.873325,-3247.876709,-1.391078
33.676128,Engine.c,L_time,33.676128,33.676128,0.016676,1.000000
33.692875,Engine.c,L_time,33.692875,33.692875,0.016745,1.000000
33.709480,Engine.c,L_time,33.709480,33.709480,0.016604,1.000000
33.726154,Engine.c,L_time,33.726154,33.726154,0.016672,1.000000
33.742851,Engine.c,L_time,33.742851,33.742851,0.016697,1.000000
33.742851,Engine.c,L_transform,PlayerType1,239,-11.832934,-3281.595215,-1.026760
33.759499,Engine.c,L_time,33.759499,33.759499,0.016646,1.000000
33.776173,Engine.c,L_time,33.776173,33.776173,0.016672,1.000000
33.792847,Engine.c,L_time,33.792847,33.792847,0.016673,1.000000
33.809521,Engine.c,L_time,33.809521,33.809521,0.016672,1.000000
33.826195,Engine.c,L_time,33.826195,33.826195,0.016675,1.000000
33.826195,Engine.c,L_transform,PlayerType1,239,-50.025127,-3317.187256,-0.705164
33.842869,Engine.c,L_time,33.842869,33.842869,0.016673,1.000000
33.859543,Engine.c,L_time,33.859543,33.859543,0.016672,1.000000
33.876236,Engine.c,L_time,33.876236,33.876236,0.016694,1.000000
33.892891,Engine.c,L_time,33.892891,33.892891,0.016656,1.000000
33.909561,Engine.c,L_time,33.909561,33.909561,0.016670,1.000000
33.909561,Engine.c,L_transform,PlayerType1,239,-78.343559,-3353.692627,-0.410959
33.926262,Engine.c,L_time,33.926262,33.926262,0.016702,1.000000
33.942928,Engine.c,L_time,33.942928,33.942928,0.016666,1.000000
33.959602,Engine.c,L_time,33.959602,33.959602,0.016673,1.000000
33.976269,Engine.c,L_time,33.976269,33.976269,0.016666,1.000000
33.993759,Engine.c,L_time,33.993759,33.993759,0.017489,1.000000
33.993759,Engine.c,L_transform,PlayerType1,239,-96.584717,-3389.240234,-0.097988
34.009636,Engine.c,L_time,34.009636,34.009636,0.015876,1.000000
34.026310,Engine.c,L_time,34.026310,34.026310,0.016672,1.000000
