0.016661,LevelState.c,L_string,Level Start
43.488220,ShotLogData.c,L_damage,EnemySimple,290,L_TeamEnemy,16,1.000000,BombAbilityProjectile,1040,-554.589844,-2873.643799
43.488220,Engine.c,L_system_time,Entities, 0.001635
43.488220,Engine.c,L_system_time,AE_Graphics, 0.008108
43.504963,Engine.c,L_time,61.513577,43.504963,0.016744,1.000000
43.504963,Engine.c,L_system_time,AI, 0.001011
43.504963,Engine.c,L_system_time,Input, 0.000128
43.504963,Engine.c,L_system_time,Sound, 0.000006
43.504963,Engine.c,L_system_time,Physics, 0.001587
43.504963,Engine.c,L_system_time,Entities, 0.001509
43.504963,Engine.c,L_system_time,AE_Graphics, 0.008400
43.521702,Engine.c,L_time,61.530315,43.521702,0.016739,1.000000
43.521702,Engine.c,L_transform,PlayerType1,467,-873.225403,-2546.156982,1.580691
43.521702,Engine.c,L_system_time,AI, 0.001056
43.521702,Engine.c,L_system_time,Input, 0.000163
43.521702,Engine.c,L_system_time,Sound, 0.000009
43.521702,Engine.c,L_system_time,Physics, 0.001629
43.521702,ShotLogData.c,L_damage,EnemySimple,284,L_TeamEnemy,16,1.000000,BombAbilityProjectile,1040,-531.788940,-2830.701172
43.521702,Engine.c,L_system_time,Entities, 0.001558
43.521702,Engine.c,L_system_time,AE_Graphics, 0.007842
43.538372,Engine.c,L_time,61.546986,43.538372,0.016669,1.000000
43.538372,Engine.c,L_system_time,AI, 0.001018
43.538372,Engine.c,L_system_time,Input, 0.000150
43.538372,Engine.c,L_system_time,Sound, 0.000011
43.538372,Engine.c,L_system_time,Physics, 0.001592
43.538372,Engine.c,L_system_time,Entities, 0.001454
43.538372,Engine.c,L_system_time,AE_Graphics, 0.008246
43.555222,Engine.c,L_time,61.563835,43.555222,0.016850,1.000000
43.555222,Engine.c,L_system_time,AI, 0.001030
43.555222,Engine.c,L_system_time,Input, 0.000146
43.555222,Engine.c,L_system_time,Sound, 0.000007
43.555222,Engine.c,L_system_time,Physics, 0.001620
43.555222,ShotLogData.c,L_damage,EnemySimple,300,L_TeamEnemy,16,1.000000,BombAbilityProjectile,1040,-488.298187,-2846.530029
43.555222,Engine.c,L_system_time,Entities, 0.001527
43.555222,Engine.c,L_system_time,AE_Graphics, 0.008297
43.572281,Engine.c,L_time,61.580894,43.572281,0.017059,1.000000
43.572281,Engine.c,L_system_time,AI, 0.001034
43.572281,Engine.c,L_system_time,Input, 0.000149
43.572281,Engine.c,L_system_time,Sound, 0.000011
43.572281,Engine.c,L_system_time,Physics, 0.001600
43.572281,Engine.c,L_system_time,Entities, 0.001430
43.572281,Engine.c,L_system_time,AE_Graphics, 0.008185
43.589146,Engine.c,L_time,61.597759,43.589146,0.016866,1.000000
43.589146,Engine.c,L_system_time,AI, 0.001028
43.589146,Engine.c,L_system_time,Input, 0.000148
43.589146,Engine.c,L_system_time,Sound, 0.000007
43.589146,Engine.c,L_system_time,Physics, 0.001586
43.589146,Engine.c,L_system_time,Entities, 0.001454
43.589146,Engine.c,L_system_time,AE_Graphics, 0.008185
43.605988,Engine.c,L_time,61.614601,43.605988,0.016843,1.000000
43.605988,Engine.c,L_transform,PlayerType1,467,-894.413574,-2472.348633,1.577350
43.605988,Engine.c,L_system_time,AI, 0.001013
43.605988,Engine.c,L_system_time,Input, 0.000144
43.605988,Engine.c,L_system_time,Sound, 0.000007
43.605988,Engine.c,L_system_time,Physics, 0.001593
43.605988,Engine.c,L_system_time,Entities, 0.001498
43.605988,Engine.c,L_system_time,AE_Graphics, 0.008144
43.622833,Engine.c,L_time,61.631447,43.622833,0.016847,1.000000
43.622833,Engine.c,L_system_time,AI, 0.001047
43.622833,Engine.c,L_system_time,Input, 0.000151
43.622833,Engine.c,L_system_time,Sound, 0.000008
43.622833,Engine.c,L_system_time,Physics, 0.001604
43.622833,ShotLogData.c,L_damage,PlayerType1,467,L_TeamPlayer,12,4.000000,EnemySimple,284,-386.415192,-2850.479004
43.622833,HealthComponent.c,L_death,EnemySimple,284,L_TeamEnemy,-378.875,-2869.67
43.622833,Engine.c,L_system_time,Entities, 0.001559
43.622833,Engine.c,L_system_time,AE_Graphics, 0.007709
43.639488,Engine.c,L_time,61.648102,43.639488,0.016655,1.000000
43.639488,Engine.c,L_system_time,AI, 0.000995
43.639488,Engine.c,L_system_time,Input, 0.000140
43.639488,Engine.c,L_system_time,Sound, 0.000006
43.639488,Engine.c,L_system_time,Physics, 0.001586
43.639488,Engine.c,L_system_time,Entities, 0.001396
43.639488,Engine.c,L_system_time,AE_Graphics, 0.008085
43.656170,Engine.c,L_time,61.664783,43.656170,0.016684,1.000000
43.656170,Engine.c,L_system_time,AI, 0.000998
43.656170,Engine.c,L_system_time,Input, 0.000140
43.656170,Engine.c,L_system_time,Sound, 0.000008
43.656170,Engine.c,L_system_time,Physics, 0.001596
43.656170,ShotLogData.c,L_damage,EnemyBerserker,395,L_TeamEnemy,16,1.000000,PlayerType1,467,-904.035645,-2381.407227
43.656170,Engine.c,L_system_time,Entities, 0.001474
43.656170,Engine.c,L_system_time,AE_Graphics, 0.007864
43.672848,Engine.c,L_time,61.681461,43.672848,0.016680,1.000000
43.672848,Engine.c,L_system_time,AI, 0.000984
43.672848,Engine.c,L_system_time,Input, 0.000139
43.672848,Engine.c,L_system_time,Sound, 0.000005
43.672848,Engine.c,L_system_time,Physics, 0.001597
43.672848,Engine.c,L_system_time,Entities, 0.001449
43.672848,Engine.c,L_system_time,AE_Graphics, 0.008129
43.689735,Engine.c,L_time,61.698349,43.689735,0.016889,1.000000
43.689735,Engine.c,L_transform,PlayerType1,467,-915.862671,-2402.528320,1.735508
43.689735,Engine.c,L_system_time,AI, 0.001011
43.689735,Engine.c,L_system_time,Input, 0.000153
43.689735,Engine.c,L_system_time,Sound, 0.000008
43.689735,Engine.c,L_system_time,Physics, 0.001604
43.689735,Engine.c,L_system_time,Entities, 0.001432
43.689735,Engine.c,L_system_time,AE_Graphics, 0.007831
43.706390,Engine.c,L_time,61.715004,43.706390,0.016657,1.000000
43.706390,Engine.c,L_system_time,AI, 0.000975
43.706390,Engine.c,L_system_time,Input, 0.000135
43.706390,Engine.c,L_system_time,Sound, 0.000006
43.706390,Engine.c,L_system_time,Physics, 0.001603
43.706390,Engine.c,L_system_time,Entities, 0.001485
43.706390,Engine.c,L_system_time,AE_Graphics, 0.008333
43.723389,Engine.c,L_time,61.732002,43.723389,0.016997,1.000000
43.723389,Engine.c,L_system_time,AI, 0.001040
43.723389,Engine.c,L_system_time,Input, 0.000166
43.723389,Engine.c,L_system_time,Sound, 0.000010
43.723389,Engine.c,L_system_time,Physics, 0.001649
43.723389,Engine.c,L_system_time,Entities, 0.001412
43.723389,Engine.c,L_system_time,AE_Graphics, 0.008127
43.740356,Engine.c,L_time,61.748970,43.740356,0.016967,1.000000
43.740356,Engine.c,L_system_time,AI, 0.001131
43.740356,Engine.c,L_system_time,Input, 0.000156
43.740356,Engine.c,L_system_time,Sound, 0.000009
43.740356,Engine.c,L_system_time,Physics, 0.001722
43.740356,Engine.c,L_system_time,Entities, 0.001521
43.740356,Engine.c,L_system_time,AE_Graphics, 0.007782
43.757221,Engine.c,L_time,61.765835,43.757221,0.016864,1.000000
43.757221,Engine.c,L_system_time,AI, 0.001022
43.757221,Engine.c,L_system_time,Input, 0.000158
43.757221,Engine.c,L_system_time,Sound, 0.000008
43.757221,Engine.c,L_system_time,Physics, 0.001626
43.757221,Engine.c,L_system_time,Entities, 0.001401
43.757221,Engine.c,L_system_time,AE_Graphics, 0.008450
43.774059,Engine.c,L_time,61.782673,43.774059,0.016837,1.000000
43.774059,Engine.c,L_transform,PlayerType1,467,-942.263062,-2346.745361,2.133358
43.774059,Engine.c,L_system_time,AI, 0.001000
43.774059,Engine.c,L_system_time,Input, 0.000141
43.774059,Engine.c,L_system_time,Sound, 0.000007
43.774059,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.913266,Asteroid,48,-301.765076,-3382.306396
43.774059,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,282,-337.262238,-2923.252930
43.774059,HealthComponent.c,L_death,EnemySimple,282,L_TeamEnemy,-337.262,-2923.25
43.774059,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.966585,EnemySimple,300,-291.964172,-2809.391357
43.774059,HealthComponent.c,L_death,EnemySimple,300,L_TeamEnemy,-291.964,-2809.39
43.774059,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.810699,EnemyBerserker,391,-623.312073,-2480.209717
43.774059,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.906285,EnemySimple,302,-116.917366,-2781.659424
43.774059,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.466093,EnemyBerserker,389,-633.540466,-2355.937744
43.774059,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.760090,EnemySuicide,205,82.390762,-3107.999512
43.774059,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.592340,EnemySuicide,204,171.677277,-2915.469727
43.774059,Engine.c,L_system_time,Physics, 0.001865
43.774059,ShotLogData.c,L_damage,EnemyBerserker,401,L_TeamEnemy,16,1.000000,PlayerType1,467,-970.589783,-2310.289795
43.774059,Engine.c,L_system_time,Entities, 0.001671
43.774059,Engine.c,L_system_time,AE_Graphics, 0.008148
43.790958,Engine.c,L_time,61.799572,43.790958,0.016901,1.000000
43.790958,Engine.c,L_system_time,AI, 0.000973
43.790958,Engine.c,L_system_time,Input, 0.000158
43.790958,Engine.c,L_system_time,Sound, 0.000011
43.790958,Engine.c,L_system_time,Physics, 0.001585
43.790958,Engine.c,L_system_time,Entities, 0.001411
43.790958,Engine.c,L_system_time,AE_Graphics, 0.008805
43.807995,Engine.c,L_time,61.816608,43.807995,0.017036,1.000000
43.807995,Engine.c,L_system_time,AI, 0.000943
43.807995,Engine.c,L_system_time,Input, 0.000137
43.807995,Engine.c,L_system_time,Sound, 0.000008
43.807995,Engine.c,L_system_time,Physics, 0.001599
43.807995,Engine.c,L_system_time,Entities, 0.001404
43.807995,Engine.c,L_system_time,AE_Graphics, 0.008554
43.824883,Engine.c,L_time,61.833496,43.824883,0.016888,1.000000
43.824883,Engine.c,L_system_time,AI, 0.000969
43.824883,Engine.c,L_system_time,Input, 0.000146
43.824883,Engine.c,L_system_time,Sound, 0.000010
43.824883,Engine.c,L_system_time,Physics, 0.001593
43.824883,Engine.c,L_system_time,Entities, 0.001413
43.824883,Engine.c,L_system_time,AE_Graphics, 0.008491
43.841908,Engine.c,L_time,61.850521,43.841908,0.017025,1.000000
43.841908,Engine.c,L_system_time,AI, 0.000956
43.841908,Engine.c,L_system_time,Input, 0.000137
43.841908,Engine.c,L_system_time,Sound, 0.000007
43.841908,Engine.c,L_system_time,Physics, 0.001591
43.841908,Engine.c,L_system_time,Entities, 0.001425
43.841908,Engine.c,L_system_time,AE_Graphics, 0.008215
43.858765,Engine.c,L_time,61.867378,43.858765,0.016856,1.000000
43.858765,Engine.c,L_transform,PlayerType1,467,-952.261047,-2299.689453,1.986448
43.858765,Engine.c,L_system_time,AI, 0.000951
43.858765,Engine.c,L_system_time,Input, 0.000138
43.858765,Engine.c,L_system_time,Sound, 0.000008
43.858765,Engine.c,L_system_time,Physics, 0.001609
43.858765,Engine.c,L_system_time,Entities, 0.001422
43.858765,Engine.c,L_system_time,AE_Graphics, 0.007985
43.875603,Engine.c,L_time,61.884216,43.875603,0.016839,1.000000
43.875603,Engine.c,L_system_time,AI, 0.000943
43.875603,Engine.c,L_system_time,Input, 0.000136
43.875603,Engine.c,L_system_time,Sound, 0.000007
43.875603,Engine.c,L_system_time,Physics, 0.001611
43.875603,Engine.c,L_system_time,Entities, 0.001350
43.875603,Engine.c,L_system_time,AE_Graphics, 0.007953
43.892464,Engine.c,L_time,61.901077,43.892464,0.016862,1.000000
43.892464,Engine.c,L_system_time,AI, 0.000950
43.892464,Engine.c,L_system_time,Input, 0.000136
43.892464,Engine.c,L_system_time,Sound, 0.000007
43.892464,Engine.c,L_system_time,Physics, 0.001611
43.892464,Engine.c,L_system_time,Entities, 0.001337
43.892464,Engine.c,L_system_time,AE_Graphics, 0.007713
43.909142,Engine.c,L_time,61.917755,43.909142,0.016678,1.000000
43.909142,Engine.c,L_system_time,AI, 0.000959
43.909142,Engine.c,L_system_time,Input, 0.000140
43.909142,Engine.c,L_system_time,Sound, 0.000008
43.909142,Engine.c,L_system_time,Physics, 0.001608
43.909142,Engine.c,L_system_time,Entities, 0.001347
43.909142,Engine.c,L_system_time,AE_Graphics, 0.007744
43.925865,Engine.c,L_time,61.934479,43.925865,0.016723,1.000000
43.925865,Engine.c,L_system_time,AI, 0.000985
43.925865,Engine.c,L_system_time,Input, 0.000153
43.925865,Engine.c,L_system_time,Sound, 0.000009
43.925865,Engine.c,L_system_time,Physics, 0.001621
43.925865,Engine.c,L_system_time,Entities, 0.001386
43.925865,Engine.c,L_system_time,AE_Graphics, 0.008059
43.943184,Engine.c,L_time,61.951797,43.943184,0.017320,1.000000
43.943184,Engine.c,L_transform,PlayerType1,467,-964.312744,-2252.454102,1.863170
43.943184,Engine.c,L_system_time,AI, 0.000983
43.943184,Engine.c,L_system_time,Input, 0.000157
43.943184,Engine.c,L_system_time,Sound, 0.000010
43.943184,Engine.c,L_system_time,Physics, 0.001628
43.943184,Engine.c,L_system_time,Entities, 0.001384
43.943184,Engine.c,L_system_time,AE_Graphics, 0.007586
43.960049,Engine.c,L_time,61.968662,43.960049,0.016865,1.000000
43.960049,Engine.c,L_system_time,AI, 0.000980
43.960049,Engine.c,L_system_time,Input, 0.000167
43.960049,Engine.c,L_system_time,Sound, 0.000009
43.960049,Engine.c,L_system_time,Physics, 0.001616
43.960049,Engine.c,L_system_time,Entities, 0.001397
43.960049,Engine.c,L_system_time,AE_Graphics, 0.007494
43.976933,Engine.c,L_time,61.985546,43.976933,0.016884,1.000000
43.976933,Engine.c,L_system_time,AI, 0.000973
43.976933,Engine.c,L_system_time,Input, 0.000156
43.976933,Engine.c,L_system_time,Sound, 0.000009
43.976933,Engine.c,L_system_time,Physics, 0.001627
43.976933,Engine.c,L_system_time,Entities, 0.001383
43.976933,Engine.c,L_system_time,AE_Graphics, 0.007557
43.993759,Engine.c,L_time,62.002373,43.993759,0.016827,1.000000
43.993759,Engine.c,L_system_time,AI, 0.000938
43.993759,Engine.c,L_system_time,Input, 0.000138
43.993759,Engine.c,L_system_time,Sound, 0.000007
43.993759,Engine.c,L_system_time,Physics, 0.001577
43.993759,Engine.c,L_system_time,Entities, 0.001385
43.993759,Engine.c,L_system_time,AE_Graphics, 0.007743
44.010757,Engine.c,L_time,62.019371,44.010757,0.017000,1.000000
44.010757,Engine.c,L_system_time,AI, 0.000955
44.010757,Engine.c,L_system_time,Input, 0.000153
44.010757,Engine.c,L_system_time,Sound, 0.000008
44.010757,Engine.c,L_system_time,Physics, 0.001602
44.010757,Engine.c,L_system_time,Entities, 0.001409
44.010757,Engine.c,L_system_time,AE_Graphics, 0.007412
44.027523,Engine.c,L_time,62.036137,44.027523,0.016765,1.000000
44.027523,Engine.c,L_transform,PlayerType1,467,-977.787842,-2201.301025,1.767738
44.027523,Engine.c,L_system_time,AI, 0.000939
44.027523,Engine.c,L_system_time,Input, 0.000140
44.027523,Engine.c,L_system_time,Sound, 0.000008
44.027523,Engine.c,L_system_time,Physics, 0.001594
44.027523,Engine.c,L_system_time,Entities, 0.001331
44.027523,Engine.c,L_system_time,AE_Graphics, 0.007601
44.044392,Engine.c,L_time,62.053005,44.044392,0.016870,1.000000
44.044392,Engine.c,L_system_time,AI, 0.000944
44.044392,Engine.c,L_system_time,Input, 0.000145
44.044392,Engine.c,L_system_time,Sound, 0.000010
44.044392,Engine.c,L_system_time,Physics, 0.001581
44.044392,Engine.c,L_system_time,Entities, 0.001452
44.044392,Engine.c,L_system_time,AE_Graphics, 0.007645
44.061253,Engine.c,L_time,62.069866,44.061253,0.016860,1.000000
44.061253,Engine.c,L_system_time,AI, 0.000944
44.061253,Engine.c,L_system_time,Input, 0.000140
44.061253,Engine.c,L_system_time,Sound, 0.000006
44.061253,Engine.c,L_system_time,Physics, 0.001588
44.061253,Engine.c,L_system_time,Entities, 0.001324
44.061253,Engine.c,L_system_time,AE_Graphics, 0.007908
44.078106,Engine.c,L_time,62.086720,44.078106,0.016855,1.000000
44.078106,Engine.c,L_system_time,AI, 0.000944
44.078106,Engine.c,L_system_time,Input, 0.000145
44.078106,Engine.c,L_system_time,Sound, 0.000007
44.078106,Engine.c,L_system_time,Physics, 0.001586
44.078106,Engine.c,L_system_time,Entities, 0.001336
44.078106,Engine.c,L_system_time,AE_Graphics, 0.007825
44.094788,Engine.c,L_time,62.103401,44.094788,0.016681,1.000000
44.094788,Engine.c,L_system_time,AI, 0.000947
44.094788,Engine.c,L_system_time,Input, 0.000139
44.094788,Engine.c,L_system_time,Sound, 0.000007
44.094788,Engine.c,L_system_time,Physics, 0.001574
44.094788,Engine.c,L_system_time,Entities, 0.001290
44.094788,Engine.c,L_system_time,AE_Graphics, 0.008125
44.111557,Engine.c,L_time,62.120171,44.111557,0.016771,1.000000
44.111557,Engine.c,L_transform,PlayerType1,467,-991.707153,-2146.205566,1.701862
44.111557,Engine.c,L_system_time,AI, 0.000945
44.111557,Engine.c,L_system_time,Input, 0.000134
44.111557,Engine.c,L_system_time,Sound, 0.000006
44.111557,Engine.c,L_system_time,Physics, 0.001585
44.111557,ShotLogData.c,L_damage,PlayerType1,467,L_TeamPlayer,12,4.000000,EnemySuicide,205,-82.427986,-3029.440674
44.111557,HealthComponent.c,L_death,EnemySuicide,205,L_TeamEnemy,-43.0414,-3022.16
44.111557,Engine.c,L_system_time,Entities, 0.001598
44.111557,Engine.c,L_system_time,AE_Graphics, 0.007774
44.128262,Engine.c,L_time,62.136875,44.128262,0.016705,1.000000
44.128262,Engine.c,L_system_time,AI, 0.000954
44.128262,Engine.c,L_system_time,Input, 0.000157
44.128262,Engine.c,L_system_time,Sound, 0.000008
44.128262,Engine.c,L_system_time,Physics, 0.001622
44.128262,Engine.c,L_system_time,Entities, 0.001321
44.128262,Engine.c,L_system_time,AE_Graphics, 0.007994
44.144943,Engine.c,L_time,62.153557,44.144943,0.016683,1.000000
44.144943,Engine.c,L_system_time,AI, 0.000948
44.144943,Engine.c,L_system_time,Input, 0.000150
44.144943,Engine.c,L_system_time,Sound, 0.000009
44.144943,Engine.c,L_system_time,Physics, 0.001622
44.144943,Engine.c,L_system_time,Entities, 0.001386
44.144943,Engine.c,L_system_time,AE_Graphics, 0.007974
44.161621,Engine.c,L_time,62.170235,44.161621,0.016676,1.000000
44.161621,Engine.c,L_system_time,AI, 0.000934
44.161621,Engine.c,L_system_time,Input, 0.000149
44.161621,Engine.c,L_system_time,Sound, 0.000008
44.161621,Engine.c,L_system_time,Physics, 0.001614
44.161621,Engine.c,L_system_time,Entities, 0.001535
44.161621,Engine.c,L_system_time,AE_Graphics, 0.007891
44.178314,Engine.c,L_time,62.186928,44.178314,0.016693,1.000000
44.178314,Engine.c,L_system_time,AI, 0.000961
44.178314,Engine.c,L_system_time,Input, 0.000146
44.178314,Engine.c,L_system_time,Sound, 0.000011
44.178314,Engine.c,L_system_time,Physics, 0.001613
44.178314,Engine.c,L_system_time,Entities, 0.001333
44.178314,Engine.c,L_system_time,AE_Graphics, 0.008124
44.195110,Engine.c,L_time,62.203724,44.195110,0.016797,1.000000
44.195110,Engine.c,L_transform,PlayerType1,467,-1008.813232,-2090.381104,1.690728
44.195110,Engine.c,L_system_time,AI, 0.000962
44.195110,Engine.c,L_system_time,Input, 0.000157
44.195110,Engine.c,L_system_time,Sound, 0.000009
44.195110,Engine.c,L_system_time,Physics, 0.001602
44.195110,Engine.c,L_system_time,Entities, 0.001313
44.195110,Engine.c,L_system_time,AE_Graphics, 0.008029
44.211773,Engine.c,L_time,62.220387,44.211773,0.016661,1.000000
44.211773,Engine.c,L_system_time,AI, 0.000928
44.211773,Engine.c,L_system_time,Input, 0.000135
44.211773,Engine.c,L_system_time,Sound, 0.000007
44.211773,Engine.c,L_system_time,Physics, 0.001614
44.211773,Engine.c,L_system_time,Entities, 0.001347
44.211773,Engine.c,L_system_time,AE_Graphics, 0.008149
44.228451,Engine.c,L_time,62.237064,44.228451,0.016679,1.000000
44.228451,Engine.c,L_system_time,AI, 0.000921
44.228451,Engine.c,L_system_time,Input, 0.000131
44.228451,Engine.c,L_system_time,Sound, 0.000008
44.228451,Engine.c,L_system_time,Physics, 0.001594
44.228451,Engine.c,L_system_time,Entities, 0.001290
44.228451,Engine.c,L_system_time,AE_Graphics, 0.008362
44.245247,Engine.c,L_time,62.253860,44.245247,0.016798,1.000000
44.245247,Engine.c,L_system_time,AI, 0.000924
44.245247,Engine.c,L_system_time,Input, 0.000140
44.245247,Engine.c,L_system_time,Sound, 0.000006
44.245247,Engine.c,L_system_time,Physics, 0.001604
44.245247,Engine.c,L_system_time,Entities, 0.001334
44.245247,Engine.c,L_system_time,AE_Graphics, 0.008341
44.262123,Engine.c,L_time,62.270737,44.262123,0.016876,1.000000
44.262123,Engine.c,L_system_time,AI, 0.000946
