0.016679,LevelState.c,L_string,Level Start
37.085472,Engine.c,L_system_time,AI, 0.005245
37.085472,Engine.c,L_system_time,Input, 0.000172
37.085472,Engine.c,L_system_time,Sound, 0.000010
37.085472,Engine.c,L_system_time,Physics, 0.007575
37.085472,Engine.c,L_system_time,Entities, 0.003587
37.085472,Engine.c,L_system_time,AE_Graphics, 0.000757
37.108868,Engine.c,L_time,110.257164,37.108868,0.023397,1.000000
37.108868,Engine.c,L_transform,PlayerType1,4877,432.651154,-5151.984375,-1.324646
37.108868,Engine.c,L_system_time,AI, 0.005152
37.108868,Engine.c,L_system_time,Input, 0.000152
37.108868,Engine.c,L_system_time,Sound, 0.000007
37.108868,Engine.c,L_system_time,Physics, 0.007552
37.108868,Engine.c,L_system_time,Entities, 0.003654
37.108868,Engine.c,L_system_time,AE_Graphics, 0.000734
37.132030,Engine.c,L_time,110.280327,37.132030,0.023161,1.000000
37.132030,Engine.c,L_system_time,AI, 0.005132
37.132030,Engine.c,L_system_time,Input, 0.000156
37.132030,Engine.c,L_system_time,Sound, 0.000007
37.132030,Engine.c,L_system_time,Physics, 0.007509
37.132030,Engine.c,L_system_time,Entities, 0.003563
37.132030,Engine.c,L_system_time,AE_Graphics, 0.000652
37.154694,Engine.c,L_time,110.302986,37.154694,0.022663,1.000000
37.154694,Engine.c,L_system_time,AI, 0.005158
37.154694,Engine.c,L_system_time,Input, 0.000148
37.154694,Engine.c,L_system_time,Sound, 0.000008
37.154694,Engine.c,L_system_time,Physics, 0.007571
37.154694,Engine.c,L_system_time,Entities, 0.003573
37.154694,Engine.c,L_system_time,AE_Graphics, 0.000684
37.177368,Engine.c,L_time,110.325661,37.177368,0.022676,1.000000
37.177368,Engine.c,L_system_time,AI, 0.005168
37.177368,Engine.c,L_system_time,Input, 0.000147
37.177368,Engine.c,L_system_time,Sound, 0.000004
37.177368,Engine.c,L_system_time,Physics, 0.007590
37.177368,Engine.c,L_system_time,Entities, 0.003596
37.177368,Engine.c,L_system_time,AE_Graphics, 0.000658
37.200039,Engine.c,L_time,110.348335,37.200039,0.022672,1.000000
37.200039,Engine.c,L_system_time,AI, 0.005173
37.200039,Engine.c,L_system_time,Input, 0.000152
37.200039,Engine.c,L_system_time,Sound, 0.000004
37.200039,Engine.c,L_system_time,Physics, 0.007594
37.200039,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,Asteroid,4193,-20.573816,-3791.030762
37.200039,Engine.c,L_system_time,Entities, 0.003781
37.200039,Engine.c,L_system_time,AE_Graphics, 0.000591
37.222584,Engine.c,L_time,110.370880,37.222584,0.022544,1.000000
37.222584,Engine.c,L_transform,PlayerType1,4877,459.225830,-5192.584473,-1.045501
37.222584,Engine.c,L_system_time,AI, 0.005163
37.222584,Engine.c,L_system_time,Input, 0.000155
37.222584,Engine.c,L_system_time,Sound, 0.000004
37.222584,Engine.c,L_system_time,Physics, 0.007593
37.222584,Engine.c,L_system_time,Entities, 0.003524
37.222584,Engine.c,L_system_time,AE_Graphics, 0.000639
37.244812,Engine.c,L_time,110.393112,37.244812,0.022229,1.000000
37.244812,Engine.c,L_system_time,AI, 0.005177
37.244812,Engine.c,L_system_time,Input, 0.000144
37.244812,Engine.c,L_system_time,Sound, 0.000004
37.244812,Engine.c,L_system_time,Physics, 0.007608
37.244812,Engine.c,L_system_time,Entities, 0.003571
37.244812,Engine.c,L_system_time,AE_Graphics, 0.000801
37.267288,Engine.c,L_time,110.415588,37.267288,0.022476,1.000000
37.267288,Engine.c,L_system_time,AI, 0.005177
37.267288,Engine.c,L_system_time,Input, 0.000151
37.267288,Engine.c,L_system_time,Sound, 0.000004
37.267288,Engine.c,L_system_time,Physics, 0.007686
37.267288,Engine.c,L_system_time,Entities, 0.003749
37.267288,Engine.c,L_system_time,AE_Graphics, 0.000792
37.290081,Engine.c,L_time,110.438385,37.290081,0.022794,1.000000
37.290081,Engine.c,L_system_time,AI, 0.005380
37.290081,Engine.c,L_system_time,Input, 0.000165
37.290081,Engine.c,L_system_time,Sound, 0.000006
37.290081,Engine.c,L_system_time,Physics, 0.007638
37.290081,Engine.c,L_system_time,Entities, 0.003649
37.290081,Engine.c,L_system_time,AE_Graphics, 0.000681
37.312984,Engine.c,L_time,110.461288,37.312984,0.022902,1.000000
37.312984,Engine.c,L_system_time,AI, 0.005212
37.312984,Engine.c,L_system_time,Input, 0.000161
37.312984,Engine.c,L_system_time,Sound, 0.000006
37.312984,Engine.c,L_system_time,Physics, 0.007633
37.312984,Engine.c,L_system_time,Entities, 0.003596
37.312984,Engine.c,L_system_time,AE_Graphics, 0.000669
37.335545,Engine.c,L_time,110.483849,37.335545,0.022560,1.000000
37.335545,Engine.c,L_transform,PlayerType1,4877,455.097687,-5190.708496,-0.836624
37.335545,Engine.c,L_system_time,AI, 0.005238
37.335545,Engine.c,L_system_time,Input, 0.000153
37.335545,Engine.c,L_system_time,Sound, 0.000005
37.335545,Engine.c,L_system_time,Physics, 0.007652
37.335545,Engine.c,L_system_time,Entities, 0.003763
37.335545,Engine.c,L_system_time,AE_Graphics, 0.000728
37.358192,Engine.c,L_time,110.506500,37.358192,0.022648,1.000000
37.358192,Engine.c,L_system_time,AI, 0.005238
37.358192,Engine.c,L_system_time,Input, 0.000154
37.358192,Engine.c,L_system_time,Sound, 0.000005
37.358192,Engine.c,L_system_time,Physics, 0.007619
37.358192,Engine.c,L_system_time,Entities, 0.003572
37.358192,Engine.c,L_system_time,AE_Graphics, 0.000706
37.380634,Engine.c,L_time,110.528946,37.380634,0.022442,1.000000
37.380634,Engine.c,L_system_time,AI, 0.005265
37.380634,Engine.c,L_system_time,Input, 0.000166
37.380634,Engine.c,L_system_time,Sound, 0.000005
37.380634,Engine.c,L_system_time,Physics, 0.007554
37.380634,Engine.c,L_system_time,Entities, 0.003585
37.380634,Engine.c,L_system_time,AE_Graphics, 0.000768
37.403278,Engine.c,L_time,110.551590,37.403278,0.022646,1.000000
37.403278,Engine.c,L_system_time,AI, 0.005208
37.403278,Engine.c,L_system_time,Input, 0.000152
37.403278,Engine.c,L_system_time,Sound, 0.000004
37.403278,Engine.c,L_system_time,Physics, 0.007570
37.403278,Engine.c,L_system_time,Entities, 0.003667
37.403278,Engine.c,L_system_time,AE_Graphics, 0.000650
37.425678,Engine.c,L_time,110.573990,37.425678,0.022399,1.000000
37.425678,Engine.c,L_system_time,AI, 0.005259
37.425678,Engine.c,L_system_time,Input, 0.000158
37.425678,Engine.c,L_system_time,Sound, 0.000004
37.425678,Engine.c,L_system_time,Physics, 0.007638
37.425678,Engine.c,L_system_time,Entities, 0.003593
37.425678,Engine.c,L_system_time,AE_Graphics, 0.000567
37.448166,Engine.c,L_time,110.596474,37.448166,0.022486,1.000000
37.448166,Engine.c,L_transform,PlayerType1,4877,455.922241,-5193.871094,-0.582046
37.448166,Engine.c,L_system_time,AI, 0.005232
37.448166,Engine.c,L_system_time,Input, 0.000178
37.448166,Engine.c,L_system_time,Sound, 0.000005
37.448166,Engine.c,L_system_time,Physics, 0.007571
37.448166,Engine.c,L_system_time,Entities, 0.003595
37.448166,Engine.c,L_system_time,AE_Graphics, 0.000467
37.470398,Engine.c,L_time,110.618706,37.470398,0.022231,1.000000
37.470398,Engine.c,L_system_time,AI, 0.005236
37.470398,Engine.c,L_system_time,Input, 0.000150
37.470398,Engine.c,L_system_time,Sound, 0.000006
37.470398,Engine.c,L_system_time,Physics, 0.007631
37.470398,Engine.c,L_system_time,Entities, 0.003760
37.470398,Engine.c,L_system_time,AE_Graphics, 0.000622
37.493015,Engine.c,L_time,110.641327,37.493015,0.022618,1.000000
37.493015,Engine.c,L_system_time,AI, 0.005255
37.493015,Engine.c,L_system_time,Input, 0.000170
37.493015,Engine.c,L_system_time,Sound, 0.000011
37.493015,Engine.c,L_system_time,Physics, 0.007595
37.493015,Engine.c,L_system_time,Entities, 0.003618
37.493015,Engine.c,L_system_time,AE_Graphics, 0.000499
37.515450,Engine.c,L_time,110.663765,37.515450,0.022436,1.000000
37.515450,Engine.c,L_system_time,AI, 0.005150
37.515450,Engine.c,L_system_time,Input, 0.000155
37.515450,Engine.c,L_system_time,Sound, 0.000007
37.515450,Engine.c,L_system_time,Physics, 0.007540
37.515450,Engine.c,L_system_time,Entities, 0.003632
37.515450,Engine.c,L_system_time,AE_Graphics, 0.000614
37.537846,Engine.c,L_time,110.686157,37.537846,0.022395,1.000000
37.537846,Engine.c,L_system_time,AI, 0.005127
37.537846,Engine.c,L_system_time,Input, 0.000146
37.537846,Engine.c,L_system_time,Sound, 0.000006
37.537846,Engine.c,L_system_time,Physics, 0.007527
37.537846,Engine.c,L_system_time,Entities, 0.003621
37.537846,Engine.c,L_system_time,AE_Graphics, 0.000597
37.559959,Engine.c,L_time,110.708275,37.559959,0.022114,1.000000
37.559959,Engine.c,L_transform,PlayerType1,4877,463.517883,-5201.182617,-0.390886
37.559959,Engine.c,L_system_time,AI, 0.005142
37.559959,Engine.c,L_system_time,Input, 0.000148
37.559959,Engine.c,L_system_time,Sound, 0.000007
37.559959,Engine.c,L_system_time,Physics, 0.007484
37.559959,Engine.c,L_system_time,Entities, 0.003608
37.559959,Engine.c,L_system_time,AE_Graphics, 0.000626
37.582039,Engine.c,L_time,110.730354,37.582039,0.022080,1.000000
37.582039,Engine.c,L_system_time,AI, 0.005148
37.582039,Engine.c,L_system_time,Input, 0.000150
37.582039,Engine.c,L_system_time,Sound, 0.000007
37.582039,Engine.c,L_system_time,Physics, 0.007557
37.582039,Engine.c,L_system_time,Entities, 0.003774
37.582039,Engine.c,L_system_time,AE_Graphics, 0.000762
37.604744,Engine.c,L_time,110.753059,37.604744,0.022705,1.000000
37.604744,Engine.c,L_system_time,AI, 0.005184
37.604744,Engine.c,L_system_time,Input, 0.000146
37.604744,Engine.c,L_system_time,Sound, 0.000007
37.604744,Engine.c,L_system_time,Physics, 0.007572
37.604744,Engine.c,L_system_time,Entities, 0.003682
37.604744,Engine.c,L_system_time,AE_Graphics, 0.000841
37.627293,Engine.c,L_time,110.775604,37.627293,0.022547,1.000000
37.627293,Engine.c,L_system_time,AI, 0.005187
37.627293,Engine.c,L_system_time,Input, 0.000150
37.627293,Engine.c,L_system_time,Sound, 0.000061
37.627293,Engine.c,L_system_time,Physics, 0.007589
37.627293,Engine.c,L_system_time,Entities, 0.003626
37.627293,Engine.c,L_system_time,AE_Graphics, 0.001118
37.650158,Engine.c,L_time,110.798470,37.650158,0.022865,1.000000
37.650158,Engine.c,L_system_time,AI, 0.005196
37.650158,Engine.c,L_system_time,Input, 0.000151
37.650158,Engine.c,L_system_time,Sound, 0.000007
37.650158,Engine.c,L_system_time,Physics, 0.007581
37.650158,Engine.c,L_system_time,Entities, 0.003641
37.650158,Engine.c,L_system_time,AE_Graphics, 0.000643
37.672592,Engine.c,L_time,110.820900,37.672592,0.022433,1.000000
37.672592,Engine.c,L_transform,PlayerType1,4877,478.712036,-5211.185547,-0.259913
37.672592,Engine.c,L_system_time,AI, 0.005193
37.672592,Engine.c,L_system_time,Input, 0.000152
37.672592,Engine.c,L_system_time,Sound, 0.000007
37.672592,Engine.c,L_system_time,Physics, 0.007554
37.672592,Engine.c,L_system_time,Entities, 0.003630
37.672592,Engine.c,L_system_time,AE_Graphics, 0.001200
37.695534,Engine.c,L_time,110.843842,37.695534,0.022942,1.000000
37.695534,Engine.c,L_system_time,AI, 0.005249
37.695534,Engine.c,L_system_time,Input, 0.000165
37.695534,Engine.c,L_system_time,Sound, 0.000010
37.695534,Engine.c,L_system_time,Physics, 0.007552
37.695534,Engine.c,L_system_time,Entities, 0.003711
37.695534,Engine.c,L_system_time,AE_Graphics, 0.001056
37.718494,Engine.c,L_time,110.866806,37.718494,0.022962,1.000000
37.718494,Engine.c,L_system_time,AI, 0.005226
37.718494,Engine.c,L_system_time,Input, 0.000199
37.718494,Engine.c,L_system_time,Sound, 0.000008
37.718494,Engine.c,L_system_time,Physics, 0.007623
37.718494,Engine.c,L_system_time,Entities, 0.003650
37.718494,Engine.c,L_system_time,AE_Graphics, 0.001357
37.741970,Engine.c,L_time,110.890282,37.741970,0.023475,1.000000
37.741970,Engine.c,L_system_time,AI, 0.005208
37.741970,Engine.c,L_system_time,Input, 0.000153
37.741970,Engine.c,L_system_time,Sound, 0.000004
37.741970,Engine.c,L_system_time,Physics, 0.007630
37.741970,Engine.c,L_system_time,Entities, 0.003722
37.741970,Engine.c,L_system_time,AE_Graphics, 0.000544
37.764458,Engine.c,L_time,110.912766,37.764458,0.022487,1.000000
37.764458,Engine.c,L_system_time,AI, 0.005175
37.764458,Engine.c,L_system_time,Input, 0.000151
37.764458,Engine.c,L_system_time,Sound, 0.000006
37.764458,Engine.c,L_system_time,Physics, 0.007503
37.764458,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,Asteroid,4193,122.324028,-3772.279785
37.764458,Engine.c,L_system_time,Entities, 0.003736
37.764458,Engine.c,L_system_time,AE_Graphics, 0.000435
37.786461,Engine.c,L_time,110.934769,37.786461,0.022004,1.000000
37.786461,Engine.c,L_transform,PlayerType1,4877,499.113892,-5219.708008,-0.218207
37.786461,Engine.c,L_system_time,AI, 0.005181
37.786461,Engine.c,L_system_time,Input, 0.000138
37.786461,Engine.c,L_system_time,Sound, 0.000007
37.786461,Engine.c,L_system_time,Physics, 0.007463
37.786461,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,Asteroid,4141,523.289490,-4983.828613
37.786461,Engine.c,L_system_time,Entities, 0.003665
37.786461,Engine.c,L_system_time,AE_Graphics, 0.000456
37.808372,Engine.c,L_time,110.956680,37.808372,0.021913,1.000000
37.808372,Engine.c,L_system_time,AI, 0.005154
37.808372,Engine.c,L_system_time,Input, 0.000134
37.808372,Engine.c,L_system_time,Sound, 0.000006
37.808372,Engine.c,L_system_time,Physics, 0.007454
37.808372,Engine.c,L_system_time,Entities, 0.003525
37.808372,Engine.c,L_system_time,AE_Graphics, 0.000461
37.830044,Engine.c,L_time,110.978355,37.830044,0.021673,1.000000
37.830044,Engine.c,L_system_time,AI, 0.005142
37.830044,Engine.c,L_system_time,Input, 0.000137
37.830044,Engine.c,L_system_time,Sound, 0.000007
37.830044,Engine.c,L_system_time,Physics, 0.007447
37.830044,Engine.c,L_system_time,Entities, 0.003581
37.830044,Engine.c,L_system_time,AE_Graphics, 0.000630
37.851948,Engine.c,L_time,111.000259,37.851948,0.021903,1.000000
37.851948,Engine.c,L_system_time,AI, 0.005144
37.851948,Engine.c,L_system_time,Input, 0.000139
37.851948,Engine.c,L_system_time,Sound, 0.000006
37.851948,Engine.c,L_system_time,Physics, 0.007512
37.851948,Engine.c,L_system_time,Entities, 0.003636
37.851948,Engine.c,L_system_time,AE_Graphics, 0.000638
37.874100,Engine.c,L_time,111.022415,37.874100,0.022153,1.000000
37.874100,Engine.c,L_system_time,AI, 0.005285
37.874100,Engine.c,L_system_time,Input, 0.000166
37.874100,Engine.c,L_system_time,Sound, 0.000006
37.874100,Engine.c,L_system_time,Physics, 0.007792
37.874100,Engine.c,L_system_time,Entities, 0.004040
37.874100,Engine.c,L_system_time,AE_Graphics, 0.000700
37.897743,Engine.c,L_time,111.046059,37.897743,0.023644,1.000000
37.897743,Engine.c,L_transform,PlayerType1,4877,517.834290,-5219.009277,-0.114331
37.897743,Engine.c,L_system_time,AI, 0.005240
37.897743,Engine.c,L_system_time,Input, 0.000175
37.897743,Engine.c,L_system_time,Sound, 0.000008
37.897743,Engine.c,L_system_time,Physics, 0.007883
37.897743,Engine.c,L_system_time,Entities, 0.003898
37.897743,Engine.c,L_system_time,AE_Graphics, 0.000574
37.920837,Engine.c,L_time,111.069153,37.920837,0.023095,1.000000
37.920837,Engine.c,L_system_time,AI, 0.005166
37.920837,Engine.c,L_system_time,Input, 0.000161
37.920837,Engine.c,L_system_time,Sound, 0.000009
37.920837,Engine.c,L_system_time,Physics, 0.007675
37.920837,Engine.c,L_system_time,Entities, 0.003785
37.920837,Engine.c,L_system_time,AE_Graphics, 0.000760
37.943626,Engine.c,L_time,111.091942,37.943626,0.022790,1.000000
37.943626,Engine.c,L_system_time,AI, 0.005160
37.943626,Engine.c,L_system_time,Input, 0.000155
37.943626,Engine.c,L_system_time,Sound, 0.000008
37.943626,Engine.c,L_system_time,Physics, 0.007554
37.943626,Engine.c,L_system_time,Entities, 0.003529
37.943626,Engine.c,L_system_time,AE_Graphics, 0.000482
37.965759,Engine.c,L_time,111.114075,37.965759,0.022131,1.000000
37.965759,Engine.c,L_system_time,AI, 0.005154
37.965759,Engine.c,L_system_time,Input, 0.000161
37.965759,Engine.c,L_system_time,Sound, 0.000007
37.965759,Engine.c,L_system_time,Physics, 0.007468
37.965759,Engine.c,L_system_time,Entities, 0.003503
37.965759,Engine.c,L_system_time,AE_Graphics, 0.000545
37.987537,Engine.c,L_time,111.135849,37.987537,0.021777,1.000000
37.987537,Engine.c,L_system_time,AI, 0.005141
37.987537,Engine.c,L_system_time,Input, 0.000150
37.987537,Engine.c,L_system_time,Sound, 0.000006
37.987537,Engine.c,L_system_time,Physics, 0.007528
37.987537,Engine.c,L_system_time,Entities, 0.003564
37.987537,Engine.c,L_system_time,AE_Graphics, 0.000496
38.009426,Engine.c,L_time,111.157738,38.009426,0.021890,1.000000
38.009426,Engine.c,L_transform,PlayerType1,4877,537.975769,-5213.770996,-0.128924
38.009426,Engine.c,L_system_time,AI, 0.005170
38.009426,Engine.c,L_system_time,Input, 0.000141
38.009426,Engine.c,L_system_time,Sound, 0.000008
38.009426,Engine.c,L_system_time,Physics, 0.007608
38.009426,Engine.c,L_system_time,Entities, 0.003622
38.009426,Engine.c,L_system_time,AE_Graphics, 0.000502
38.031498,Engine.c,L_time,111.179810,38.031498,0.022071,1.000000
38.031498,Engine.c,L_system_time,AI, 0.005142
38.031498,Engine.c,L_system_time,Input, 0.000141
38.031498,Engine.c,L_system_time,Sound, 0.000005
38.031498,Engine.c,L_system_time,Physics, 0.007501
38.031498,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,Asteroid,4141,551.771423,-5037.535156
38.031498,Engine.c,L_system_time,Entities, 0.003625
38.031498,Engine.c,L_system_time,AE_Graphics, 0.000487
38.053265,Engine.c,L_time,111.201576,38.053265,0.021767,1.000000
38.053265,Engine.c,L_system_time,AI, 0.005185
38.053265,Engine.c,L_system_time,Input, 0.000187
38.053265,Engine.c,L_system_time,Sound, 0.000010
38.053265,Engine.c,L_system_time,Physics, 0.007571
38.053265,Engine.c,L_system_time,Entities, 0.003488
38.053265,Engine.c,L_system_time,AE_Graphics, 0.000514
38.075272,Engine.c,L_time,111.223579,38.075272,0.022005,1.000000
38.075272,Engine.c,L_system_time,AI, 0.005146
38.075272,Engine.c,L_system_time,Input, 0.000130
38.075272,Engine.c,L_system_time,Sound, 0.000007
38.075272,Engine.c,L_system_time,Physics, 0.007499
38.075272,Engine.c,L_system_time,Entities, 0.003452
38.075272,Engine.c,L_system_time,AE_Graphics, 0.000481
38.096832,Engine.c,L_time,111.245140,38.096832,0.021561,1.000000
38.096832,Engine.c,L_system_time,AI, 0.005140
38.096832,Engine.c,L_system_time,Input, 0.000149
38.096832,Engine.c,L_system_time,Sound, 0.000006
38.096832,Engine.c,L_system_time,Physics, 0.007602
38.096832,Engine.c,L_system_time,Entities, 0.003813
38.096832,Engine.c,L_system_time,AE_Graphics, 0.000649
38.119099,Engine.c,L_time,111.267410,38.119099,0.022267,1.000000
38.119099,Engine.c,L_transform,PlayerType1,4877,563.627380,-5209.831543,-0.273095
38.119099,Engine.c,L_system_time,AI, 0.005259
38.119099,Engine.c,L_system_time,Input, 0.000168
38.119099,Engine.c,L_system_time,Sound, 0.000007
38.119099,Engine.c,L_system_time,Physics, 0.007598
38.119099,Engine.c,L_system_time,Entities, 0.003515
38.119099,Engine.c,L_system_time,AE_Graphics, 0.000507
38.141216,Engine.c,L_time,111.289528,38.141216,0.022117,1.000000
38.141216,Engine.c,L_system_time,AI, 0.005152
38.141216,Engine.c,L_system_time,Input, 0.000148
38.141216,Engine.c,L_system_time,Sound, 0.000006
38.141216,Engine.c,L_system_time,Physics, 0.007595
38.141216,Engine.c,L_system_time,Entities, 0.003561
38.141216,Engine.c,L_system_time,AE_Graphics, 0.000478
38.163002,Engine.c,L_time,111.311310,38.163002,0.021785,1.000000
38.163002,Engine.c,L_system_time,AI, 0.005182
38.163002,Engine.c,L_system_time,Input, 0.000150
38.163002,Engine.c,L_system_time,Sound, 0.000007
38.163002,Engine.c,L_system_time,Physics, 0.007495
38.163002,Engine.c,L_system_time,Entities, 0.003448
38.163002,Engine.c,L_system_time,AE_Graphics, 0.000650
38.184631,Engine.c,L_time,111.332939,38.184631,0.021629,1.000000
38.184631,Engine.c,L_system_time,AI, 0.005145
38.184631,Engine.c,L_system_time,Input, 0.000143
38.184631,Engine.c,L_system_time,Sound, 0.000006
38.184631,Engine.c,L_system_time,Physics, 0.007459
